timestamp,accX,accZ
0,2.63,1.72
1,-2.49,6.14
2,-1.57,3.24
3,-0.55,3.56
4,-0.57,0.07
5,-4.38,-1.09
6,2.19,1.57
7,-1.52,5.52
8,1.61,-2.96
9,1.21,4.12
10,-0.9,-3.0
11,4.13,1.12
12,-1.86,6.06
13,-0.28,-2.21
14,5.87,6.43
15,-0.39,-1.17
16,0.88,-0.39
17,4.03,1.72
18,0.99,6.55
19,-1.01,-1.64
20,0.8,3.0
21,0.7,-2.14
22,0.03,-0.39
23,0.92,5.72
24,-0.54,-3.71
25,-3.08,2.08
26,2.24,0.27
27,-3.62,-2.61
28,-1.28,1.27
29,-2.1,5.27
30,1.51,0.46
31,3.02,4.87
32,-0.39,-2.6
33,2.71,-0.5
34,-0.02,3.26
35,2.79,-2.59
36,-5.54,0.45
37,3.09,-1.54
38,-4.61,-2.62
39,3.64,2.07
40,1.35,6.02
41,-0.77,1.65
42,1.33,4.1
43,-0.2,-1.51
44,2.2,-0.3
45,-3.18,4.04
46,-2.71,-2.33
47,-5.42,-1.51
48,5.03,4.31
49,-2.84,-3.16
50,1.94,1.56
51,-1.32,4.86
52,-3.53,1.4
53,3.8,4.84
54,-0.85,-0.72
55,2.28,-1.29
56,1.51,3.17
57,1.36,4.06
58,-0.65,-0.48
59,-3.59,1.17
60,2.18,-0.76
61,-5.28,0.11
62,5.53,4.67
63,-3.61,-2.47
64,1.06,4.24
65,-0.33,0.54
66,0.06,-0.8
67,-0.74,1.53
68,2.87,5.64
69,-6.93,0.45
70,0.71,2.87
71,-1.86,-2.03
72,0.62,-0.09
73,0.1,4.36
74,0.38,-1.25
75,-3.87,-1.96
76,3.64,0.31
77,-1.15,-3.73
78,0.83,3.21
79,-0.01,6.51
80,0.22,1.49
81,2.53,5.63
82,-2.44,-2.68
83,-0.71,-0.81
84,3.69,2.74
85,0.54,1.35
86,-2.15,-3.48
87,1.33,4.0
88,-1.11,-2.57
89,-3.42,1.69
90,5.46,6.14
91,0.03,1.74
92,2.4,3.38
93,1.7,0.61
94,-0.64,-1.8
95,-1.95,2.23
96,-6.9,0.67
97,2.35,-2.97
98,-0.92,4.3
99,1.48,-2.63
100,-2.33,0.15
101,0.37,4.25
102,-2.94,-2.24
103,-0.97,4.12
104,5.74,2.15
105,-2.27,0.07
106,3.61,2.76
107,-1.13,5.87
108,0.93,-1.36
109,0.88,3.57
110,-1.49,-0.96
111,1.48,1.29
112,0.84,1.47
113,0.35,-2.66
114,-2.51,0.42
115,5.28,2.15
116,-2.83,-1.69
117,3.06,3.05
118,0.34,6.84
119,0.84,2.69
120,2.1,3.21
121,0.39,-1.7
122,0.82,-0.77
123,1.84,4.89
124,1.24,-0.54
125,0.43,-1.19
126,0.82,1.17
127,-2.11,-2.72
