timestamp,accX,accZ
0,-1.2,4.7
1,0.91,-2.48
2,-0.37,1.78
3,-2.01,-3.2
4,-0.84,2.92
5,1.02,-0.14
6,-2.16,3.87
7,3.19,-1.66
8,-3.75,-0.0
9,-1.42,-1.87
10,4.79,2.05
11,-1.95,2.28
12,4.47,3.32
13,-2.6,0.89
14,1.49,-0.15
15,0.55,0.97
16,0.22,0.66
17,2.23,3.27
18,2.2,-1.99
19,-1.17,0.5
20,0.94,-1.88
21,1.3,1.82
22,0.3,1.51
23,-1.17,4.73
24,2.56,-3.68
25,0.43,1.31
26,0.52,-2.47
27,-1.04,1.46
28,1.59,1.89
29,-0.58,3.1
30,1.28,0.78
31,-3.73,-1.9
32,4.92,1.05
33,-4.74,0.07
34,2.07,4.91
35,-2.11,-1.89
36,0.71,2.01
37,-0.75,-3.58
38,-1.44,2.53
39,3.19,3.29
40,1.17,3.66
41,1.29,-1.18
42,-1.81,-0.64
43,-0.26,-0.67
44,0.7,0.35
45,0.19,2.19
46,-0.92,2.11
47,-0.32,2.32
48,0.0,-1.34
49,-3.18,0.2
50,2.57,2.26
51,-0.73,2.51
52,0.75,0.06
53,2.59,0.06
54,0.01,-1.43
55,3.96,1.42
56,0.61,2.65
57,-1.35,3.62
58,-2.57,-2.54
59,1.85,2.39
60,-1.68,-2.86
61,2.12,2.69
62,-1.43,1.26
63,1.84,3.91
64,2.17,0.26
65,-1.46,-0.5
66,1.92,0.4
67,0.26,2.67
68,-0.65,3.43
69,0.68,0.4
70,-1.34,0.77
71,2.99,-1.99
72,-3.88,2.49
73,5.21,3.28
74,-3.12,2.8
75,4.92,-1.74
76,-2.61,-0.71
77,1.56,-0.63
78,0.33,2.76
79,0.06,2.2
80,-0.89,3.82
81,0.5,-1.27
82,4.43,-0.14
83,-3.99,-1.47
84,0.91,3.88
85,-4.71,2.69
86,3.72,1.55
87,-0.13,0.57
88,1.36,-1.42
89,-2.41,1.85
90,3.62,1.87
91,-2.78,3.82
92,0.47,-2.74
93,1.0,1.0
94,0.65,-2.85
95,1.06,3.97
96,1.35,0.55
97,-3.16,3.8
98,2.95,0.64
99,-1.31,-0.64
100,-1.06,-0.15
101,1.8,0.83
102,2.29,5.27
103,-1.69,0.41
104,-1.13,1.47
105,3.66,-1.75
106,-2.88,0.84
107,0.15,1.15
108,-1.16,3.76
109,3.3,-2.12
110,-0.78,-0.13
111,1.47,-1.55
112,-0.72,1.01
113,0.55,0.57
114,0.36,4.07
115,1.79,-0.8
116,-1.51,-1.37
117,1.05,-0.33
118,-2.77,1.85
119,-5.03,2.65
120,3.02,2.9
121,-2.88,0.03
122,0.42,-1.4
123,-1.01,0.67
124,0.24,3.0
125,2.79,4.54
126,-2.8,-4.07
127,3.41,0.72
