timestamp,accX,accZ
0,3.0,1.56
1,0.03,3.49
2,1.34,2.56
3,-2.93,3.1
4,0.76,-2.06
5,-2.12,-0.61
6,0.34,2.73
7,-2.74,2.39
8,2.38,0.21
9,-0.39,-0.12
10,0.97,-1.24
11,4.31,0.65
12,-2.79,2.45
13,2.7,4.29
14,-1.38,-2.53
15,4.86,1.62
16,-3.13,-3.95
17,-0.01,4.38
18,3.78,1.91
19,-1.94,3.91
20,-0.96,1.08
21,1.72,-0.42
22,-1.19,-1.5
23,-0.19,2.24
24,0.62,4.57
25,1.17,-0.02
26,3.02,1.45
27,-0.14,-2.92
28,0.08,1.29
29,1.4,2.61
30,-1.62,3.8
31,4.41,-2.24
32,2.36,0.6
33,-1.53,-2.25
34,-0.35,1.82
35,1.0,3.0
36,1.1,2.39
37,-2.07,3.29
38,5.16,-1.71
39,-3.66,-0.4
40,1.74,3.16
41,-1.76,2.73
42,2.58,0.84
43,-1.11,0.1
44,-0.61,-1.67
45,0.67,-0.0
46,1.42,1.18
47,2.86,4.55
48,-1.01,-3.47
49,3.88,2.01
50,-0.29,-2.58
51,-0.44,2.75
52,-0.7,1.41
53,0.02,3.27
54,2.71,1.87
55,-1.89,0.06
56,2.44,-0.11
57,-1.09,2.33
58,3.42,5.3
59,1.28,-3.98
60,0.67,2.33
61,0.72,-3.09
62,0.63,3.18
63,0.1,1.19
64,0.15,3.78
65,0.82,-2.86
66,5.15,0.85
67,-3.26,-2.34
68,0.6,1.89
69,1.64,3.41
70,-0.81,2.72
71,1.1,0.71
72,-0.59,-2.27
73,0.97,-0.82
74,0.21,2.46
75,-0.53,3.27
76,2.33,1.18
77,-2.24,0.64
78,1.43,-1.67
79,-0.95,0.31
80,1.84,4.05
81,3.57,3.87
82,-3.18,-3.2
83,3.48,1.75
84,-1.26,-2.97
85,0.92,3.96
86,0.3,1.34
87,-1.47,3.63
88,0.5,2.1
89,-0.37,-0.35
90,0.23,-0.68
91,1.63,2.1
92,0.77,4.07
93,-0.4,-2.53
94,0.17,1.79
95,1.45,-2.74
96,1.62,2.91
97,-2.98,1.23
98,2.11,4.06
99,2.13,-1.73
100,-0.07,1.25
101,-0.05,-1.86
102,-0.8,2.19
103,1.53,3.26
104,-0.99,2.39
105,-0.56,1.55
106,2.14,-0.87
107,-1.45,-1.47
108,0.02,2.16
109,-0.67,2.96
110,1.13,1.07
111,-0.34,0.31
112,1.76,-1.51
113,-2.55,0.08
114,2.46,3.41
115,-0.75,3.51
116,-0.35,-2.21
117,4.18,0.35
118,-1.96,-2.39
119,1.38,4.28
120,1.67,0.47
121,-1.78,4.27
122,0.9,0.81
123,-0.48,-0.85
124,-0.06,-0.53
125,0.82,2.79
126,0.27,3.89
127,0.45,-1.98
