timestamp,accX,accZ
0,-4.63,-4.05
1,4.56,6.44
2,-0.64,-3.28
3,-1.48,0.62
4,8.06,5.32
5,-5.02,3.97
6,0.78,8.35
7,-0.0,1.69
8,1.14,-4.64
9,2.4,2.9
10,3.73,9.39
11,-5.24,-8.19
12,5.34,7.26
13,-0.35,-2.36
14,-2.13,-1.95
15,4.82,3.51
16,-9.81,7.35
17,4.73,-0.78
18,3.65,5.1
19,3.18,-4.13
20,-0.29,0.21
21,-0.23,5.69
22,-4.64,-4.83
23,0.45,1.64
24,1.63,-0.4
25,-5.79,-4.07
26,4.28,2.61
27,3.08,12.12
28,0.35,-6.52
29,1.97,6.75
30,-3.24,-6.18
31,-2.47,-0.1
32,2.98,5.27
33,-3.55,1.57
34,-0.23,1.17
35,2.9,3.25
36,-0.55,-7.56
37,-2.74,2.29
38,0.0,11.16
39,-1.55,-7.71
40,2.53,4.15
41,-1.0,-1.98
42,3.04,-2.43
43,-3.64,3.58
44,-0.74,5.49
45,-4.52,0.33
46,0.17,6.09
47,-2.82,-5.61
48,0.69,2.54
49,1.45,6.98
50,-3.46,-10.05
51,3.68,5.09
52,-1.58,-0.74
53,1.01,-1.12
54,2.23,1.91
55,4.11,10.8
56,-3.68,-1.49
57,-0.95,7.46
58,-2.61,-3.82
59,-0.41,-0.52
60,-0.73,5.27
61,0.91,2.8
62,-1.31,4.08
63,-2.54,2.94
64,-4.54,-5.93
65,2.18,3.33
66,6.73,9.87
67,-7.6,-9.17
68,6.77,5.12
69,-3.55,-1.47
70,-2.73,-2.97
71,1.78,6.22
72,3.24,7.62
73,-1.66,-1.22
74,2.45,4.27
75,-3.07,-7.09
76,1.69,1.88
77,4.68,7.68
78,-9.84,-5.63
79,4.88,2.12
80,-0.59,0.23
81,-4.71,-5.96
82,1.11,5.37
83,-1.19,9.32
84,1.08,-2.29
85,0.86,7.07
86,-1.43,-5.57
87,-1.39,0.06
88,2.59,5.53
89,-5.25,-1.05
90,-1.68,1.61
91,4.8,5.25
92,-0.47,-6.88
93,-1.79,2.37
94,0.81,10.16
95,-1.21,-7.02
96,5.5,8.12
97,2.72,-4.06
98,-2.44,-1.72
99,3.01,2.48
100,-0.54,5.08
101,-3.85,0.11
102,2.89,7.77
103,-6.53,-6.57
104,2.88,1.23
105,-3.08,6.73
106,-4.4,-9.83
107,-0.15,5.76
108,1.63,-1.34
109,-4.45,-4.36
110,7.02,5.63
111,-0.95,9.63
112,-2.84,0.78
113,4.83,6.44
114,-2.62,-5.11
115,1.32,1.0
116,5.92,6.47
117,-6.97,-0.88
118,2.55,3.93
119,2.96,0.99
120,-2.67,-4.38
121,4.54,3.59
122,0.17,9.8
123,-0.42,-6.67
124,-4.52,5.5
125,5.89,-1.55
126,-2.97,-2.31
127,2.84,6.12
