timestamp,accX,accZ
0,1.08,1.27
1,-0.14,2.12
2,-0.82,1.89
3,2.33,0.84
4,-1.35,0.84
5,1.44,1.23
6,0.16,0.0
7,0.77,1.72
8,-2.79,2.04
9,1.88,-1.24
10,-0.32,1.94
11,-0.61,0.14
12,1.49,1.55
13,-2.89,1.41
14,3.53,2.34
15,0.22,1.08
16,2.06,1.12
17,0.05,-0.26
18,-0.33,1.68
19,1.85,2.01
20,-0.78,-0.88
21,0.8,3.26
22,0.01,-1.33
23,0.2,1.54
24,1.84,0.54
25,0.47,2.31
26,-0.84,-0.52
27,-1.14,1.27
28,1.06,0.71
29,-1.25,1.37
30,0.23,0.68
31,1.16,1.0
32,-1.15,1.77
33,1.91,0.37
34,-1.09,1.45
35,0.78,0.9
36,-0.16,2.26
37,0.32,-1.49
38,-1.92,2.02
39,3.59,0.49
40,1.2,1.45
41,-0.56,1.67
42,0.19,1.57
43,-1.07,1.65
44,2.14,0.75
45,-1.61,0.02
46,0.12,1.08
47,0.6,2.05
48,-0.63,0.96
49,-1.91,1.2
50,1.4,0.63
51,0.33,-0.58
52,2.78,2.73
53,-1.78,1.36
54,2.46,-0.51
55,-1.17,1.34
56,0.9,-0.05
57,1.25,1.13
58,0.5,1.48
59,-0.21,1.85
60,1.73,0.53
61,-0.37,0.88
62,0.74,0.23
63,-0.58,1.78
64,0.98,1.7
65,-0.54,-1.28
66,3.03,2.66
67,1.06,-0.76
68,0.48,1.5
69,-0.58,0.42
70,-0.32,2.59
71,-0.36,-0.27
72,-0.62,2.16
73,-1.3,-0.34
74,1.0,1.24
75,-0.69,1.48
76,1.81,0.05
77,-1.88,1.33
78,2.41,0.33
79,2.49,1.47
80,0.06,1.91
81,0.54,2.19
82,2.21,-0.49
83,-3.03,1.76
84,1.68,0.37
85,-0.15,0.73
86,0.16,1.89
87,1.0,1.84
88,0.33,2.5
89,0.89,0.14
90,-0.01,1.39
91,0.63,1.55
92,1.71,2.38
93,0.22,-0.58
94,-1.25,1.63
95,1.34,-0.04
96,-0.0,0.18
97,1.03,1.76
98,-2.18,1.39
99,0.03,-0.2
100,1.46,0.99
101,-2.36,0.0
102,3.07,3.09
103,-0.34,0.34
104,-0.99,1.56
105,2.98,1.1
106,-0.88,0.47
107,0.91,0.65
108,0.35,2.52
109,-1.12,1.89
110,-0.09,-1.1
111,0.87,2.81
112,-0.31,-1.15
113,1.39,1.67
114,0.0,0.44
115,1.03,2.2
116,-0.49,0.28
117,-1.39,1.37
118,0.23,0.01
119,-2.0,1.09
120,1.29,1.98
121,0.44,0.28
122,0.46,1.73
123,1.71,-0.42
124,0.91,1.28
125,-2.26,1.37
126,3.4,2.5
127,-1.73,-1.02
