timestamp,accX,accZ
0,4.67,-3.9
1,-1.09,-1.13
2,1.39,-1.45
3,-0.62,1.28
4,0.73,3.72
5,-0.28,3.83
6,-0.73,-0.86
7,0.79,-0.06
8,-1.69,-1.09
9,0.31,3.89
10,1.55,2.44
11,0.9,1.09
12,1.32,-0.49
13,-0.3,-1.6
14,1.33,-0.61
15,-2.3,3.85
16,2.6,4.23
17,0.25,-4.62
18,-0.37,0.67
19,1.69,-2.91
20,0.83,4.34
21,1.21,2.67
22,-0.0,4.71
23,-1.49,-1.74
24,0.57,-0.94
25,0.04,-0.2
26,-1.04,1.41
27,-0.03,5.41
28,0.91,-1.86
29,-1.76,1.82
30,1.63,-3.46
31,-0.16,2.43
32,0.5,2.87
33,-1.07,4.87
34,3.03,-4.56
35,-1.14,0.05
36,-0.84,-1.22
37,1.84,2.54
38,-1.07,3.64
39,0.76,2.74
40,-0.24,2.08
41,1.17,-1.06
42,-3.2,1.04
43,2.13,4.0
44,-2.04,3.31
45,4.1,-3.38
46,-1.82,-1.18
47,2.02,-1.6
48,-0.98,1.04
49,0.94,3.94
50,0.3,4.53
51,0.06,-1.85
52,1.35,0.29
53,-1.77,-3.04
54,-0.45,4.18
55,1.28,2.67
56,-1.34,4.37
57,3.23,-0.22
58,-1.88,-1.43
59,1.81,-0.15
60,-1.32,3.95
61,0.19,4.22
62,0.97,-5.13
63,1.13,1.26
64,0.68,-3.54
65,1.6,2.35
66,-0.66,2.67
67,1.06,4.93
68,-1.42,-3.23
69,1.96,0.01
70,-0.79,-0.35
71,0.19,2.89
72,0.11,4.92
73,0.21,0.07
74,-0.39,2.01
75,1.62,-2.88
76,-0.39,2.19
77,1.76,3.01
78,-0.1,4.79
79,1.12,-5.6
80,-2.87,-0.36
81,0.02,-0.32
82,0.8,1.1
83,-1.04,4.55
84,0.29,3.32
85,0.48,1.29
86,1.38,-0.87
87,-0.11,-1.87
88,0.5,4.2
89,-0.83,2.98
90,0.5,2.37
91,-0.99,-1.3
92,1.52,-1.87
93,-0.35,1.14
94,0.44,3.52
95,-0.55,4.84
96,0.3,-5.46
97,1.14,0.18
98,0.1,-3.03
99,0.22,4.07
100,-0.7,1.59
101,-1.71,4.92
102,1.84,0.02
103,-1.11,-1.78
104,0.57,0.59
105,0.15,2.88
106,1.45,4.67
107,-0.17,-4.58
108,1.78,0.41
109,0.5,-3.04
110,-0.03,3.15
111,-0.31,2.62
112,1.54,5.44
113,-0.72,-4.0
114,1.87,0.6
115,-0.48,-0.55
116,0.77,2.09
117,-0.84,4.45
118,0.55,0.64
119,-0.23,2.54
120,1.42,-2.22
121,-1.63,1.84
122,2.28,3.66
123,-2.47,3.89
124,2.91,-5.13
125,-1.6,-0.22
126,0.81,-1.36
127,0.21,1.62
