timestamp,accX,accZ
0,-2.18,0.95
1,4.64,4.61
2,-4.07,-4.37
3,-1.93,-0.83
4,0.55,14.25
5,-4.16,-8.65
6,-2.26,4.96
7,7.62,1.01
8,-8.09,-3.45
9,4.59,3.68
10,-2.9,2.75
11,-3.19,0.96
12,8.73,5.32
13,-0.34,-2.98
14,-0.61,-0.93
15,8.79,12.44
16,-2.34,-9.76
17,3.66,7.11
18,5.19,-0.75
19,-7.31,-5.21
20,7.41,2.54
21,2.78,13.22
22,-6.11,-2.54
23,3.4,6.26
24,0.38,-2.48
25,-3.82,-1.67
26,3.02,7.22
27,-0.06,-4.32
28,-1.08,4.33
29,8.11,3.27
30,-5.42,-5.4
31,2.48,1.42
32,7.61,16.66
33,-7.51,-10.43
34,0.16,3.9
35,3.96,0.68
36,-5.02,-1.97
37,4.8,7.0
38,-1.1,0.95
39,-5.59,-1.08
40,3.85,1.99
41,0.57,-2.9
42,-3.15,-1.37
43,3.81,15.5
44,-2.25,-11.74
45,4.51,6.62
46,0.61,-1.58
47,-4.1,-2.74
48,-0.2,2.57
49,-4.19,4.76
50,-6.18,-0.36
51,2.81,3.6
52,2.27,-2.01
53,-6.67,-1.42
54,5.75,10.09
55,-5.04,-10.16
56,2.02,2.23
57,4.49,2.31
58,-5.83,-4.96
59,1.32,3.54
60,1.82,16.28
61,-3.74,-2.97
62,0.47,3.69
63,6.03,-1.31
64,-1.83,-3.17
65,4.66,4.4
66,-2.75,2.75
67,1.61,1.49
68,4.48,3.26
69,-0.31,-2.31
70,4.92,3.07
71,-4.95,14.51
72,2.41,-9.19
73,0.04,4.5
74,6.08,-0.66
75,-7.18,-3.06
76,0.84,2.35
77,2.78,8.3
78,-4.86,-2.07
79,1.51,4.15
80,3.41,-2.85
81,-4.68,-1.11
82,8.84,12.75
83,-6.32,-10.27
84,4.62,3.25
85,4.19,0.23
86,-0.85,-3.24
87,-2.66,1.65
88,5.88,12.06
89,-2.08,-4.47
90,-2.23,5.87
91,-1.43,-4.27
92,-2.67,-0.25
93,3.69,3.68
94,1.62,-5.49
95,-5.38,1.58
96,6.99,3.8
97,-3.16,-5.53
98,-2.9,0.62
99,5.72,14.6
100,-6.14,-8.7
101,4.34,5.38
102,1.22,0.48
103,-4.4,-2.22
104,3.3,2.69
105,1.75,1.05
106,-7.13,0.26
107,8.04,5.01
108,-4.82,-2.93
109,0.02,1.06
110,4.64,10.14
111,-6.51,-10.33
112,-1.39,3.76
113,9.06,2.58
114,-6.7,-4.65
115,5.91,5.2
116,5.06,12.49
117,-9.43,0.92
118,8.9,3.7
119,-1.1,-1.21
120,-2.54,0.6
121,2.45,7.98
122,-1.58,-3.84
123,2.46,2.52
124,6.21,1.88
125,-5.09,-5.18
126,-1.35,2.68
127,1.47,14.06
