timestamp,accX,accZ
0,3.86,-1.44
1,-2.25,2.05
2,4.35,2.38
3,-0.74,3.16
4,3.14,-2.35
5,0.34,0.86
6,0.14,-0.63
7,1.45,2.05
8,-0.75,1.52
9,-0.49,3.23
10,0.11,-0.83
11,-0.39,0.58
12,-2.03,-1.3
13,1.96,2.57
14,-0.31,2.48
15,-0.38,2.6
16,-0.98,0.85
17,1.39,-0.2
18,-1.96,-0.14
19,-0.17,1.64
20,-0.76,3.81
21,2.76,-1.72
22,2.29,2.01
23,-1.49,-2.2
24,2.34,2.71
25,-2.62,1.83
26,1.05,3.72
27,2.87,-1.75
28,-2.8,0.72
29,3.33,-0.81
30,-1.51,1.21
31,0.63,4.26
32,0.64,1.23
33,-0.89,2.04
34,4.74,-0.79
35,-6.12,0.48
36,2.71,3.3
37,-0.31,3.81
38,2.46,-2.49
39,-1.69,-0.82
40,2.15,0.2
41,-1.39,-0.55
42,0.35,2.33
43,-3.1,2.32
44,1.58,-1.68
45,0.93,2.2
46,-1.35,-1.71
47,1.96,4.0
48,-0.45,0.83
49,-0.35,2.68
50,1.35,0.77
51,-1.64,0.04
52,-1.97,-0.32
53,0.54,2.5
54,0.01,3.22
55,0.61,-3.55
56,0.76,1.44
57,0.91,-2.2
58,-0.5,2.58
59,0.33,2.04
60,0.41,3.71
61,0.25,-0.73
62,-2.28,-0.06
63,4.03,-0.52
64,-3.32,1.64
65,-1.5,1.78
66,0.41,2.57
67,-1.56,1.63
68,3.0,-0.88
69,-3.54,0.0
70,2.32,2.72
71,-0.51,3.25
72,3.37,-1.65
73,-2.09,0.69
74,2.0,-1.18
75,-0.83,1.45
76,2.96,3.19
77,-1.94,2.53
78,1.99,-1.19
79,0.45,0.72
80,-1.58,-1.51
81,0.62,3.55
82,4.33,2.35
83,0.88,2.78
84,0.21,1.97
85,0.13,-0.3
86,-0.8,0.66
87,-0.95,2.14
88,0.59,3.74
89,1.4,-2.73
90,1.03,1.52
91,-0.2,-2.06
92,-1.9,2.83
93,-0.86,2.28
94,1.31,3.46
95,1.58,-1.45
96,-0.51,0.63
97,2.1,-0.38
98,-0.68,1.78
99,0.96,4.13
100,0.87,1.57
101,-3.45,3.48
102,3.04,-1.02
103,-0.86,-1.35
104,-1.11,3.27
105,-0.52,2.5
106,2.12,-0.16
107,-4.14,-0.49
108,3.95,-0.75
109,-1.89,0.91
110,2.21,2.57
111,-1.7,3.46
112,1.86,-2.19
113,2.38,0.01
114,-0.68,-1.03
115,1.67,3.0
116,-0.63,2.6
117,-0.82,3.0
118,0.84,-0.58
119,-1.52,0.3
120,4.25,-0.22
121,-5.22,2.42
122,-3.85,3.14
123,4.46,-1.02
124,-2.12,1.11
125,0.47,-2.04
126,-1.28,2.09
127,3.01,2.51
