timestamp,accX,accZ
0,-1.14,10.75
1,-3.81,-0.05
2,3.1,5.37
3,-2.62,-5.56
4,0.64,-1.06
5,-0.89,4.7
6,-3.86,-5.94
7,2.82,1.69
8,1.19,1.31
9,-2.05,-3.38
10,-4.39,-0.26
11,4.4,10.45
12,-1.71,-0.75
13,5.02,7.17
14,-1.8,-2.58
15,-1.17,-1.15
16,1.22,3.25
17,-1.59,-0.74
18,-6.01,-0.89
19,2.73,3.15
20,-2.75,-4.84
21,1.62,2.3
22,2.37,4.8
23,-0.65,-2.94
24,6.22,6.36
25,-5.6,0.14
26,3.81,-0.73
27,-1.2,2.74
28,0.65,9.41
29,-1.68,1.15
30,-0.76,3.3
31,0.18,-1.45
32,-0.47,3.63
33,5.19,4.62
34,-7.14,-1.61
35,2.48,0.26
36,1.4,2.39
37,-1.63,-5.36
38,1.38,3.92
39,0.61,10.77
40,-2.35,-4.45
41,-0.92,5.27
42,-0.35,-4.79
43,1.38,-0.08
44,4.0,4.12
45,-4.17,3.21
46,-7.01,-1.16
47,5.64,3.27
48,-7.74,-4.24
49,2.13,1.32
50,-0.72,11.45
51,3.19,-7.26
52,0.82,6.15
53,0.0,-2.4
54,-2.72,-3.29
55,1.45,3.52
56,-4.86,9.47
57,-1.88,0.82
58,5.84,5.87
59,3.21,-3.7
60,-5.3,0.44
61,4.53,3.81
62,-1.34,-4.8
63,-3.92,0.88
64,6.55,2.63
65,-1.07,-3.26
66,-5.38,2.56
67,0.11,11.17
68,-8.8,-1.19
69,4.06,5.17
70,-4.88,-2.62
71,0.05,-2.02
72,3.0,3.74
73,-0.81,5.85
74,1.1,-0.82
75,-7.22,1.14
76,-0.8,-3.85
77,0.51,2.91
78,2.65,6.12
79,0.22,-4.07
80,4.09,6.19
81,-2.72,0.75
82,-0.09,-1.78
83,0.53,2.99
84,-0.83,9.75
85,-4.96,1.05
86,-4.04,2.23
87,5.35,-2.92
88,-2.92,0.95
89,6.97,7.53
90,-7.89,-4.07
91,3.65,3.15
92,0.56,0.42
93,-2.16,-6.05
94,-1.59,3.44
95,1.29,11.79
96,-0.42,-1.29
97,1.18,6.51
98,-0.92,-3.81
99,-1.22,-1.71
100,6.17,4.08
101,-9.21,3.17
102,-2.72,-0.16
103,3.58,2.75
104,1.54,-3.76
105,-4.01,1.88
106,1.4,10.51
107,-1.74,-5.21
108,4.85,6.05
109,-0.55,-2.93
110,-0.02,-2.33
111,-5.47,1.89
112,-0.02,8.52
113,-7.2,-0.5
114,2.62,4.68
115,1.75,-4.24
116,0.9,-0.47
117,2.72,4.91
118,0.54,-6.11
119,-1.15,2.16
120,-0.09,0.75
121,0.22,-1.6
122,0.18,1.68
123,0.29,7.04
124,0.08,0.22
125,-1.52,5.86
126,2.43,-3.74
127,-2.58,0.98
