timestamp,accX,accZ
0,4.87,3.2
1,-1.37,-2.33
2,2.19,1.66
3,0.89,5.17
4,-0.5,-2.96
5,0.3,3.85
6,-0.35,-0.24
7,-1.65,-2.37
8,1.21,4.59
9,0.32,6.84
10,0.37,-0.13
11,4.37,4.22
12,-1.47,-2.89
13,-0.26,1.04
14,2.0,4.75
15,-2.95,-2.67
16,0.3,2.01
17,1.92,0.94
18,-2.73,-2.59
19,2.55,2.65
20,0.16,7.8
21,-2.97,0.3
22,4.34,5.81
23,-0.82,-1.14
24,-3.01,-2.56
25,4.69,5.08
26,-5.25,-0.77
27,-1.68,-0.09
28,2.26,2.31
29,0.02,-2.68
30,1.04,1.35
31,0.31,5.46
32,-1.87,-1.25
33,2.97,2.0
34,-0.73,-0.25
35,0.97,-1.67
36,0.65,4.35
37,2.42,5.99
38,-1.64,0.55
39,0.65,3.42
40,-2.2,-1.64
41,-0.07,0.79
42,3.67,5.71
43,0.76,-3.69
44,1.35,0.95
45,-0.34,2.09
46,-0.55,-2.47
47,-0.44,3.96
48,1.96,7.04
49,-2.2,1.8
50,2.29,5.37
51,-0.95,-0.85
52,-0.33,0.54
53,3.57,4.41
54,-1.27,-3.45
55,-2.04,-1.12
56,-0.05,2.62
57,-1.33,-3.92
58,0.15,4.02
59,-0.31,6.8
60,0.11,1.82
61,1.11,4.95
62,1.09,-1.6
63,-2.79,-1.46
64,4.37,4.54
65,-5.45,4.35
66,-1.11,-2.5
67,2.98,2.95
68,0.07,-3.25
69,-0.64,2.46
70,0.63,6.17
71,-1.88,-4.8
72,1.81,4.53
73,-0.41,0.91
74,-1.89,-2.09
75,3.76,4.36
76,-2.35,6.13
77,-1.72,2.02
78,4.13,4.06
79,-6.89,-2.01
80,3.62,-1.35
81,-0.17,5.74
82,-0.59,-5.57
83,-2.83,0.97
84,0.39,-0.14
85,-1.1,-1.4
86,0.58,2.43
87,-0.48,6.23
88,-2.16,2.18
89,0.97,5.49
90,-1.74,-1.84
91,0.03,-1.36
92,4.98,5.24
93,-0.37,-3.63
94,-0.62,-0.25
95,-0.44,1.16
96,-1.8,-2.73
97,3.55,3.09
98,0.63,6.51
99,-1.22,1.18
100,-2.16,4.85
101,-0.65,-0.35
102,-0.42,-0.67
103,1.55,4.56
104,-3.63,-0.75
105,-4.14,-0.64
106,3.06,1.88
107,-3.7,-2.66
108,2.2,1.63
109,-0.83,5.13
110,0.33,-1.47
111,0.93,4.06
112,0.66,1.7
113,1.42,-2.58
114,0.64,3.96
115,0.67,7.83
116,1.48,0.65
117,2.09,3.38
118,-0.35,-2.26
119,2.68,1.29
120,1.51,4.75
121,-3.89,-3.45
122,1.27,1.76
123,-2.42,1.67
124,1.11,-2.17
125,2.42,3.83
126,-0.32,6.2
127,1.83,1.44
