timestamp,accX,accZ
0,1.21,1.49
1,-0.17,1.98
2,0.85,-0.79
3,0.72,1.43
4,0.18,2.34
5,0.33,2.6
6,1.29,-2.19
7,-0.09,1.16
8,2.38,-0.38
9,-0.16,1.19
10,-0.12,2.94
11,0.96,2.65
12,-0.6,-1.46
13,-0.25,0.82
14,-1.85,-0.22
15,0.9,2.74
16,-0.36,1.59
17,0.44,2.05
18,1.15,-0.16
19,-0.58,0.26
20,-0.12,-0.2
21,-0.33,3.24
22,-0.22,2.13
23,1.06,-1.78
24,2.32,2.04
25,-1.86,-2.0
26,2.18,2.53
27,0.36,2.18
28,-0.89,2.57
29,2.79,-1.68
30,-0.43,1.44
31,1.6,-0.46
32,0.04,2.25
33,1.21,2.56
34,-0.3,1.27
35,-0.01,1.14
36,1.11,-1.17
37,-0.26,0.37
38,0.01,2.4
39,-1.62,1.8
40,2.61,-1.7
41,-0.71,0.51
42,1.12,0.56
43,-0.35,0.9
44,0.71,2.72
45,0.59,2.55
46,-1.07,-1.67
47,1.9,1.31
48,-0.18,0.07
49,2.56,2.41
50,-1.63,1.51
51,1.18,1.51
52,0.65,-0.53
53,0.57,1.13
54,1.13,-0.09
55,-1.29,3.1
56,0.51,1.95
57,-0.88,-3.06
58,1.82,2.38
59,-1.5,-1.9
60,-0.0,2.35
61,-0.21,1.6
62,0.67,3.21
63,0.24,-1.03
64,-0.35,1.34
65,1.47,-0.12
66,-0.38,2.55
67,-0.13,2.43
68,1.4,1.29
69,-1.56,1.47
70,1.01,-1.06
71,2.07,1.05
72,-0.16,2.11
73,-0.13,2.78
74,1.73,-2.72
75,-2.46,1.34
76,3.08,-0.29
77,-0.4,0.75
78,1.17,3.46
79,0.77,1.98
80,-1.56,0.14
81,1.55,0.49
82,-1.3,0.27
83,1.19,2.17
84,-0.44,1.7
85,2.18,1.32
86,-0.57,-0.51
87,-0.4,1.05
88,-0.21,-0.43
89,1.1,3.54
90,0.36,2.19
91,0.33,-2.85
92,1.93,1.51
93,-0.75,-1.05
94,3.26,2.68
95,-2.64,1.04
96,1.81,3.64
97,0.75,-1.32
98,1.35,2.16
99,0.91,-0.71
100,-0.19,2.9
101,-0.62,2.1
102,1.29,1.32
103,1.67,1.05
104,0.08,-0.84
105,1.71,1.23
106,-1.04,2.23
107,-0.23,2.13
108,1.62,-2.43
109,-1.41,1.11
110,1.56,0.04
111,0.03,0.57
112,-0.72,2.02
113,-0.24,2.49
114,0.39,-0.18
115,3.16,-0.05
116,-2.68,0.2
117,2.89,2.75
118,-1.84,1.1
119,2.28,1.68
120,-1.21,-0.75
121,0.72,0.94
122,0.91,-0.07
123,-1.12,3.19
124,1.29,2.35
125,-0.35,-2.52
126,1.32,2.19
127,-1.1,-1.19
