timestamp,accX,accZ
0,3.13,-2.86
1,-1.84,-1.87
2,1.93,4.31
3,-2.12,2.98
4,-4.59,1.98
5,2.45,2.02
6,-2.43,-4.57
7,0.61,2.31
8,0.98,7.13
9,-1.61,-6.5
10,6.13,3.55
11,-1.65,-1.37
12,-0.24,-3.76
13,0.27,4.6
14,-3.63,8.17
15,0.7,1.57
16,-1.56,3.11
17,-2.1,-5.1
18,0.01,0.66
19,3.85,4.13
20,-3.84,-3.65
21,5.13,-1.6
22,3.29,2.85
23,2.93,-4.03
24,0.69,3.35
25,0.54,10.1
26,-1.43,0.02
27,1.57,6.4
28,-1.22,-3.54
29,-1.72,0.58
30,2.8,3.08
31,-2.03,7.55
32,5.24,-2.61
33,2.89,3.75
34,-3.1,-4.75
35,-0.38,2.68
36,0.16,7.29
37,-2.05,-6.38
38,2.5,7.89
39,4.09,-0.98
40,-4.58,-2.54
41,1.84,4.48
42,-1.96,8.87
43,1.18,2.18
44,4.62,4.0
45,-1.76,-4.33
46,-1.49,-0.07
47,1.9,6.81
48,-2.21,-5.46
49,0.77,1.29
50,1.04,-1.49
51,0.54,-2.88
52,1.23,3.42
53,1.67,10.81
54,-1.18,-0.35
55,2.01,5.13
56,-1.0,-4.0
57,-0.58,-0.72
58,1.77,5.47
59,-3.4,-1.19
60,-0.7,0.58
61,0.53,-0.92
62,-1.88,-4.48
63,1.3,3.47
64,2.23,9.16
65,-0.9,-4.28
66,4.78,4.02
67,-0.52,-2.46
68,3.91,-1.32
69,-1.73,4.12
70,-1.2,5.48
71,1.18,1.29
72,-5.34,2.49
73,-2.59,-4.99
74,0.26,2.07
75,1.07,3.16
76,-1.01,-5.13
77,3.03,0.8
78,-0.22,1.86
79,-2.25,-3.9
80,-0.05,3.79
81,0.84,9.99
82,-0.14,-0.45
83,1.3,7.0
84,2.34,-4.52
85,-0.33,1.95
86,3.77,4.53
87,-3.99,3.72
88,2.85,-1.81
89,4.48,2.55
90,-2.03,-5.62
91,2.19,4.57
92,0.9,9.26
93,-2.29,-6.77
94,1.37,4.72
95,-0.41,-2.95
96,-2.87,-3.57
97,4.2,4.2
98,-2.62,7.44
99,-6.34,-0.2
100,4.33,4.15
101,-4.3,-6.53
102,-1.19,1.06
103,2.95,7.47
104,-2.06,-6.92
105,1.69,3.51
106,-2.31,-1.75
107,-2.02,-2.39
108,4.44,3.53
109,-0.35,10.91
110,0.65,0.39
111,1.03,5.5
112,-1.95,-4.44
113,-1.74,-0.08
114,0.69,5.21
115,-2.99,-2.46
116,0.87,0.06
117,1.56,0.2
118,-1.53,-3.72
119,1.08,3.53
120,1.56,8.36
121,-0.17,-1.21
122,1.47,5.37
123,-1.61,-3.07
124,-1.74,-0.0
125,0.44,4.46
126,2.99,3.86
127,-2.0,-1.22
