timestamp,accX,accZ
0,-1.73,-1.86
1,2.42,3.72
2,1.93,1.3
3,-1.87,1.94
4,1.8,1.74
5,3.67,-0.38
6,-1.09,-0.39
7,2.3,3.17
8,-2.45,0.76
9,3.42,0.46
10,-2.99,1.43
11,1.03,-1.26
12,0.77,1.14
13,-1.77,1.3
14,1.38,1.76
15,-0.72,0.41
16,0.73,1.49
17,2.28,-0.85
18,0.08,2.95
19,2.04,1.92
20,-0.46,0.91
21,0.93,2.42
22,0.68,-0.82
23,-1.97,0.82
24,2.34,1.72
25,-0.25,2.1
26,-0.26,-0.89
27,0.98,2.16
28,1.18,-1.6
29,-0.38,2.51
30,0.26,1.59
31,0.44,1.66
32,0.39,0.93
33,0.7,0.34
34,-0.13,-1.11
35,0.06,1.88
36,-0.3,2.42
37,0.78,0.58
38,-0.77,1.92
39,3.29,-1.27
40,-4.12,0.08
41,3.03,3.19
42,-0.68,0.62
43,2.09,1.05
44,1.76,0.49
45,-0.78,-0.91
46,1.69,2.71
47,0.68,1.78
48,-0.51,1.85
49,0.19,0.74
50,2.71,-0.33
51,-1.76,-0.8
52,0.01,2.12
53,0.96,1.6
54,2.69,0.07
55,-0.75,1.82
56,0.56,-1.58
57,-0.71,1.8
58,2.09,2.02
59,-0.72,1.31
60,-0.24,0.79
61,0.19,1.22
62,0.51,-1.67
63,0.22,3.18
64,3.05,1.96
65,-2.5,1.18
66,-1.06,2.37
67,0.83,-1.09
68,0.05,-0.01
69,0.96,1.89
70,-0.25,1.95
71,0.43,-1.11
72,-0.17,1.92
73,0.99,-1.65
74,-0.07,2.22
75,1.03,2.35
76,-0.14,1.04
77,0.42,1.66
78,0.99,-0.24
79,0.06,-0.64
80,0.17,2.34
81,1.45,2.29
82,-0.55,-0.71
83,-0.05,2.42
84,0.34,-2.22
85,-0.35,1.23
86,0.47,2.0
87,-0.96,1.13
88,1.06,0.3
89,-1.01,1.35
90,1.89,-0.94
91,-1.58,2.46
92,3.65,2.04
93,0.26,1.29
94,-1.47,2.19
95,3.63,-0.33
96,-1.7,0.17
97,1.27,3.08
98,-0.2,1.8
99,2.12,-0.27
100,1.02,2.19
101,0.12,-1.68
102,0.04,2.1
103,-0.71,0.55
104,1.67,2.51
105,-0.94,-0.65
106,-1.05,0.35
107,0.91,-1.46
108,-1.29,2.55
109,-0.41,2.14
110,0.11,1.06
111,0.85,2.67
112,2.08,-1.18
113,-1.98,-0.12
114,-0.33,1.99
115,0.23,1.97
116,0.61,-1.35
117,0.39,2.42
118,0.21,-1.73
119,0.2,2.84
120,-0.25,2.04
121,-0.36,1.36
122,-0.86,1.58
123,1.65,0.41
124,1.5,-0.05
125,0.57,2.42
126,1.63,2.03
127,1.5,-0.5
