timestamp,accX,accZ
0,0.85,3.09
1,-1.12,1.7
2,1.88,1.69
3,-1.84,0.94
4,1.23,-0.2
5,0.55,-1.12
6,1.22,3.28
7,0.79,1.15
8,-0.61,2.1
9,0.89,1.14
10,-0.44,-1.26
11,1.66,0.9
12,-0.3,0.7
13,0.2,2.06
14,0.42,-0.7
15,0.48,1.43
16,0.63,-1.02
17,-1.34,2.4
18,0.92,0.89
19,0.03,2.0
20,-0.56,1.89
21,1.42,-0.87
22,-1.95,0.62
23,2.92,1.5
24,-0.39,1.7
25,0.58,0.05
26,0.99,0.87
27,-0.73,-0.77
28,0.39,1.64
29,-0.85,1.89
30,0.39,1.5
31,-0.64,0.6
32,1.78,0.78
33,-0.02,-0.97
34,1.18,2.34
35,-1.23,1.11
36,1.17,2.18
37,-1.72,1.47
38,3.4,-0.63
39,-1.44,-0.31
40,0.57,2.61
41,0.78,0.95
42,0.63,0.5
43,0.6,1.52
44,-0.0,-1.7
45,1.17,2.77
46,0.55,0.94
47,0.53,2.08
48,0.15,0.01
49,1.04,-0.32
50,0.22,-0.55
51,-0.55,3.0
52,-0.05,1.29
53,-0.36,1.06
54,0.0,1.51
55,0.81,-0.89
56,0.47,1.57
57,1.75,3.01
58,1.24,1.61
59,-1.28,-0.28
60,2.39,1.63
61,-0.02,-0.83
62,0.57,3.38
63,0.05,-0.36
64,-2.5,1.86
65,2.59,1.56
66,-0.25,-0.38
67,-1.0,0.9
68,1.83,1.84
69,-1.47,2.31
70,0.72,-0.89
71,0.61,2.44
72,1.41,-1.75
73,2.0,2.62
74,-0.42,1.57
75,0.7,1.52
76,0.19,0.87
77,1.95,0.43
78,-0.45,-0.57
79,0.3,2.09
80,0.59,1.73
81,-0.51,1.56
82,-2.2,1.51
83,3.62,-0.28
84,-2.38,-0.26
85,2.41,3.12
86,-1.33,0.93
87,1.8,0.11
88,-0.7,1.42
89,0.81,-1.23
90,0.95,2.77
91,0.19,1.69
92,0.92,1.77
93,-0.89,0.78
94,0.22,1.12
95,-1.17,-0.54
96,1.34,2.44
97,-0.68,1.02
98,0.82,1.15
99,-0.23,1.12
100,0.81,-0.71
101,0.06,1.63
102,0.23,1.53
103,1.42,2.43
104,-0.94,-0.54
105,1.97,1.97
106,-0.71,-1.33
107,-0.97,2.88
108,2.94,1.73
109,-2.73,1.49
110,0.9,1.14
111,2.28,-0.56
112,-1.7,0.11
113,2.42,0.85
114,0.91,2.39
115,-0.45,0.31
116,2.2,2.1
117,-0.5,-1.4
118,-0.62,1.45
119,-0.59,-0.07
120,1.45,2.35
121,-0.74,-0.33
122,2.17,0.8
123,-1.05,-0.44
124,0.92,1.28
125,1.31,2.34
126,-0.58,1.2
127,0.09,1.69
