timestamp,accX,accZ
0,-0.38,-0.97
1,0.69,0.85
2,0.85,2.7
3,0.04,1.75
4,0.93,0.22
5,-3.29,1.55
6,2.89,-0.22
7,-2.59,0.92
8,0.65,1.8
9,-0.25,0.47
10,-0.71,2.77
11,0.03,-0.17
12,-1.89,1.05
13,2.67,2.55
14,-0.5,0.86
15,1.53,-0.17
16,-0.73,0.71
17,0.66,0.87
18,2.65,0.65
19,-3.44,1.29
20,3.45,2.34
21,-0.29,2.26
22,2.07,0.72
23,-1.49,-0.21
24,1.88,2.28
25,0.59,0.98
26,1.25,0.57
27,-0.72,-0.81
28,1.15,1.42
29,-0.19,-0.34
30,-0.5,1.83
31,-0.86,1.43
32,0.84,0.72
33,-0.06,1.0
34,-2.23,-0.61
35,1.39,1.29
36,-1.27,0.06
37,0.01,1.49
38,0.92,0.17
39,0.72,1.77
40,-1.09,-0.81
41,0.41,2.83
42,-2.04,1.15
43,2.76,-0.11
44,-1.49,1.77
45,1.85,0.15
46,0.98,1.35
47,0.88,1.83
48,-0.51,1.34
49,-1.16,1.71
50,1.24,0.92
51,1.88,-0.04
52,-0.22,1.99
53,1.45,0.63
54,0.92,-0.44
55,2.79,1.87
56,-2.58,-1.0
57,1.18,0.79
58,-1.74,1.76
59,2.46,2.66
60,-0.92,0.69
61,1.52,1.41
62,0.35,-1.03
63,0.2,1.98
64,3.55,0.29
65,-2.28,0.95
66,2.91,2.17
67,-0.28,-0.57
68,-0.8,2.3
69,0.8,0.7
70,-2.21,2.51
71,1.34,-0.72
72,-1.54,1.84
73,1.1,-0.03
74,-0.02,1.27
75,0.96,1.71
76,-0.78,1.4
77,-2.11,2.02
78,1.45,0.33
79,-0.94,0.04
80,3.38,2.26
81,-2.11,0.24
82,2.64,1.28
83,0.12,2.18
84,1.0,-0.28
85,-0.35,0.62
86,0.89,1.0
87,-0.29,2.11
88,0.13,0.57
89,0.99,0.4
90,-1.31,-0.25
91,-0.46,1.85
92,-0.61,1.67
93,1.48,0.69
94,-0.19,0.07
95,0.93,0.74
96,-0.41,-0.53
97,2.05,2.7
98,0.33,1.39
99,1.37,0.17
100,-0.57,1.67
101,-1.27,-0.43
102,2.48,2.01
103,-2.89,0.71
104,-2.11,1.28
105,1.69,0.89
106,0.33,0.89
107,-0.75,-0.66
108,1.6,2.59
109,-0.03,1.38
110,1.56,-0.56
111,-0.64,1.67
112,1.23,-0.64
113,0.41,2.6
114,1.07,0.35
115,-1.16,2.68
116,-3.24,1.15
117,4.11,1.88
118,-2.08,-0.27
119,3.31,1.99
120,-2.74,0.16
121,3.46,0.39
122,2.14,1.31
123,-2.47,-0.01
124,3.91,0.79
125,-1.02,0.63
126,-0.39,2.0
127,0.95,-0.45
