timestamp,accX,accZ
0,1.93,2.06
1,0.49,2.16
2,0.86,-0.75
3,1.2,1.8
4,-1.26,-0.48
5,1.33,1.65
6,-2.37,1.23
7,0.56,2.59
8,-0.41,0.13
9,1.31,0.6
10,0.6,-0.5
11,1.16,3.02
12,1.55,1.73
13,-0.84,1.83
14,0.18,1.49
15,-0.1,-0.9
16,-1.46,1.01
17,-1.62,0.98
18,2.49,2.72
19,-2.16,-1.52
20,1.72,1.84
21,-1.12,-1.16
22,2.45,2.25
23,1.24,1.2
24,-0.19,2.31
25,1.09,0.53
26,0.5,0.62
27,1.08,1.27
28,-0.87,1.12
29,-1.05,2.3
30,0.34,-0.75
31,0.18,2.02
32,2.94,-0.57
33,0.58,1.82
34,1.06,0.99
35,-2.4,1.67
36,-0.09,0.0
37,0.61,0.63
38,0.58,-0.24
39,3.18,1.61
40,-2.01,1.42
41,2.74,2.14
42,0.61,2.46
43,1.76,-0.97
44,-2.5,0.43
45,0.06,1.64
46,-0.47,1.79
47,0.73,1.34
48,-0.54,1.28
49,1.01,-0.19
50,-1.65,0.49
51,-0.94,0.65
52,2.08,2.56
53,-2.33,-1.44
54,0.4,0.81
55,-0.52,-0.49
56,0.65,2.63
57,1.62,1.49
58,-1.14,2.11
59,1.44,1.51
60,-2.29,-1.08
61,1.04,0.6
62,-1.27,2.4
63,1.52,2.19
64,-0.19,-1.12
65,1.12,2.19
66,1.31,-1.25
67,0.1,1.32
68,-0.5,1.89
69,0.89,2.19
70,-0.28,0.57
71,-0.27,0.84
72,0.2,-0.18
73,0.25,0.46
74,0.33,2.1
75,0.19,1.73
76,1.98,1.82
77,1.05,-0.74
78,-1.26,0.31
79,1.73,1.17
80,-2.33,1.67
81,2.91,-0.16
82,-0.84,0.98
83,1.83,0.22
84,0.83,1.0
85,-1.6,0.96
86,1.95,2.22
87,-0.01,-0.51
88,1.52,0.46
89,-0.99,-0.5
90,-0.01,2.18
91,-2.24,1.21
92,2.48,1.93
93,-0.44,0.78
94,0.17,-0.23
95,-0.21,-0.05
96,1.71,2.54
97,0.33,1.89
98,0.55,-0.6
99,0.35,1.65
100,-0.92,-1.01
101,1.26,2.29
102,0.02,0.08
103,-0.24,2.44
104,0.94,1.23
105,1.39,0.13
106,0.76,1.36
107,0.86,0.84
108,1.26,2.66
109,1.83,-0.91
110,0.8,1.78
111,1.25,-0.79
112,-0.11,1.05
113,0.82,2.28
114,-0.41,1.98
115,-0.94,-0.23
116,1.49,1.48
117,0.73,-0.21
118,0.67,2.4
119,-1.03,1.31
120,0.72,1.93
121,-1.46,1.42
122,4.72,0.1
123,-3.64,-0.1
124,2.8,2.49
125,-1.63,1.7
126,2.29,-0.37
127,-1.19,0.79
