timestamp,accX,accZ
0,3.58,3.18
1,-0.12,1.08
2,2.01,2.76
3,-1.0,-0.67
4,-0.83,-1.89
5,5.3,2.95
6,-1.63,1.87
7,-2.34,0.2
8,2.77,1.71
9,-2.0,-2.27
10,2.05,2.95
11,-1.83,3.51
12,-1.03,-0.89
13,4.57,2.43
14,-0.75,-0.29
15,1.7,1.05
16,1.61,3.62
17,-0.31,2.29
18,1.28,3.44
19,-2.23,1.15
20,-1.44,-0.94
21,-1.87,0.65
22,1.95,2.12
23,-2.02,-3.91
24,3.0,2.87
25,-2.01,-0.54
26,-1.73,-0.22
27,1.0,4.02
28,-0.95,5.89
29,1.71,1.83
30,-1.57,2.39
31,1.31,-2.58
32,2.46,3.73
33,-2.21,0.99
34,-3.05,1.81
35,1.38,-1.29
36,-2.48,1.72
37,2.2,-2.57
38,-0.78,4.81
39,0.75,4.75
40,1.1,-0.16
41,-2.39,1.33
42,3.09,-1.03
43,-4.48,-1.44
44,2.28,3.08
45,-4.64,1.3
46,0.3,1.22
47,-0.33,1.79
48,1.47,-3.69
49,0.2,2.4
50,1.99,4.62
51,-2.15,-3.41
52,-0.58,4.64
53,-0.86,-1.93
54,-1.12,0.42
55,3.58,4.97
56,-4.39,1.34
57,2.03,1.88
58,-0.3,1.51
59,-2.6,-2.09
60,3.57,3.44
61,0.5,5.36
62,-1.58,-5.18
63,1.71,5.94
64,0.01,-4.37
65,6.22,2.91
66,-3.73,2.09
67,0.46,5.86
68,-5.77,1.78
69,4.18,2.34
70,-1.85,-1.12
71,3.39,1.47
72,-3.62,4.1
73,2.96,-5.53
74,-4.4,3.79
75,4.04,-0.06
76,-0.43,-0.53
77,-1.04,2.63
78,2.36,6.04
79,0.49,3.4
80,-0.25,2.4
81,2.25,0.5
82,1.23,1.53
83,-0.4,4.12
84,-1.19,1.5
85,-9.05,0.21
86,7.72,0.72
87,-5.12,-1.12
88,3.57,1.73
89,0.14,7.83
90,0.03,-2.87
91,3.62,5.82
92,-3.16,-2.05
93,0.87,1.4
94,-1.25,4.55
95,-2.56,3.14
96,0.05,0.87
97,2.28,1.87
98,-0.2,-3.14
99,0.21,1.85
100,2.15,3.87
101,-2.1,-2.57
102,3.27,0.09
103,-2.61,1.63
104,0.56,0.0
105,1.17,3.57
106,-0.25,5.25
107,-3.38,0.45
108,1.06,4.89
109,-0.34,-1.65
110,0.75,4.52
111,3.02,3.25
112,-3.01,-1.69
113,4.66,1.12
114,-2.74,0.7
115,-0.64,-2.56
116,3.43,3.59
117,-5.55,6.2
118,1.67,3.94
119,-2.12,3.17
120,2.39,-1.5
121,1.59,0.55
122,1.94,2.78
123,-3.57,2.05
124,-1.04,0.26
125,-0.36,1.01
126,0.44,-3.94
127,1.66,2.65
