timestamp,accX,accZ
0,0.78,-0.56
1,0.67,-2.6
2,6.04,3.3
3,-0.64,2.46
4,0.02,3.28
5,-2.6,0.24
6,2.38,-1.66
7,-0.52,0.06
8,0.7,1.63
9,0.35,4.03
10,1.21,-2.53
11,0.52,1.75
12,0.98,-3.36
13,-1.49,2.83
14,-0.11,0.7
15,1.67,4.14
16,-2.03,-0.78
17,1.86,-0.48
18,-1.28,-2.0
19,-0.67,2.38
20,1.01,3.98
21,0.82,1.74
22,-0.21,1.97
23,3.96,-2.05
24,-5.18,-0.62
25,5.49,4.69
26,-0.86,2.52
27,3.28,-1.05
28,-1.84,-0.51
29,-1.09,-2.49
30,0.72,2.41
31,0.18,1.89
32,2.59,3.2
33,-5.11,0.16
34,4.13,0.8
35,-3.73,-2.08
36,3.76,4.57
37,-2.76,2.51
38,-0.53,2.12
39,-0.08,0.89
40,1.7,-1.49
41,-1.47,-0.8
42,4.45,3.88
43,-1.51,3.94
44,1.12,-2.55
45,3.44,0.18
46,0.82,-2.67
47,-2.61,1.17
48,-3.5,1.59
49,0.32,3.83
50,1.0,-1.51
51,0.94,0.41
52,-0.46,-2.51
53,-0.78,2.48
54,-2.22,3.44
55,2.61,2.26
56,-4.79,3.35
57,6.92,-1.67
58,-4.65,-0.57
59,6.86,4.36
60,-3.31,2.29
61,5.84,0.63
62,-5.47,-1.06
63,1.35,-1.61
64,1.21,1.51
65,3.95,3.26
66,1.69,3.27
67,-1.22,-0.71
68,1.99,0.35
69,-2.12,-2.14
70,2.68,3.23
71,-1.55,2.65
72,0.06,2.75
73,-1.95,1.88
74,3.18,-0.85
75,-0.56,-0.68
76,-0.71,1.93
77,0.67,3.95
78,0.03,-2.53
79,4.61,1.46
80,-1.32,-3.71
81,1.01,4.35
82,0.51,2.09
83,0.67,3.76
84,-0.89,-0.09
85,3.56,0.52
86,-2.44,-2.08
87,3.61,4.13
88,-0.43,3.05
89,0.88,2.09
90,-1.17,4.09
91,3.3,-3.24
92,-3.12,-0.13
93,1.29,1.41
94,0.88,3.08
95,-0.3,-1.08
96,0.23,0.09
97,0.5,-2.55
98,-1.04,2.59
99,-0.1,1.8
100,-0.85,3.52
101,-1.19,-1.75
102,3.01,1.01
103,-1.3,-2.5
104,-0.09,3.03
105,-0.72,1.08
106,-1.11,3.23
107,1.77,2.79
108,-0.39,-1.29
109,-0.1,0.26
110,-2.8,3.0
111,1.32,4.18
112,2.47,-1.78
113,0.65,0.45
114,1.49,-2.85
115,-0.04,3.3
116,1.36,2.6
117,-1.11,3.88
118,1.67,-1.28
119,-1.06,0.85
120,1.89,-2.26
121,-0.36,3.8
122,-0.15,0.93
123,0.82,3.55
124,-3.81,1.51
125,3.33,-1.22
126,-3.65,-1.4
127,3.83,4.16
