timestamp,accX,accZ
0,-0.83,-0.3
1,-1.36,5.93
2,2.81,-3.24
3,0.1,0.06
4,-0.35,3.08
5,1.35,2.72
6,0.24,-1.98
7,-1.94,1.62
8,-0.82,-2.23
9,0.75,0.75
10,-2.19,2.81
11,2.62,2.15
12,-1.2,3.51
13,2.14,-0.52
14,1.01,-1.55
15,-1.02,2.68
16,1.57,3.26
17,0.57,0.28
18,-2.25,2.75
19,3.12,-2.14
20,0.82,0.33
21,-0.61,2.55
22,2.06,3.9
23,-1.98,-2.18
24,2.6,3.88
25,-1.23,-5.03
26,-1.8,3.83
27,3.51,1.49
28,-1.25,2.87
29,-0.07,0.0
30,-2.94,-1.34
31,3.29,-1.02
32,0.21,1.74
33,1.29,4.85
34,0.6,-0.12
35,-3.12,4.93
36,0.5,-3.67
37,-1.66,-0.3
38,0.97,2.68
39,0.06,3.78
40,0.37,-3.07
41,2.38,1.73
42,1.91,-1.96
43,-0.76,0.23
44,0.71,3.21
45,-1.0,1.62
46,1.34,4.14
47,-1.39,-0.78
48,-0.43,-0.85
49,-0.9,2.12
50,2.3,3.77
51,3.43,-0.2
52,-3.39,2.09
53,2.69,-1.53
54,-1.39,-0.94
55,0.46,2.84
56,0.17,3.59
57,1.72,-1.55
58,-0.89,2.37
59,2.48,-3.79
60,-1.2,2.88
61,1.21,0.1
62,1.63,3.22
63,1.29,5.15
64,0.16,-1.32
65,-2.36,-1.07
66,-0.41,1.72
67,0.09,4.18
68,0.63,0.06
69,3.99,3.11
70,-0.69,-3.12
71,2.62,0.67
72,-2.22,0.44
73,0.97,3.04
74,0.76,-3.11
75,-0.54,1.07
76,2.29,-2.13
77,0.21,1.99
78,0.17,3.93
79,0.81,2.13
80,-2.6,3.74
81,1.61,-2.01
82,0.34,-1.43
83,1.09,4.83
84,0.48,3.3
85,-0.11,0.24
86,-2.17,1.53
87,4.96,-1.18
88,-2.36,-0.31
89,0.86,1.24
90,-2.03,2.93
91,-1.81,-1.19
92,3.7,1.97
93,-0.64,-4.03
94,0.7,3.42
95,0.93,1.87
96,0.79,2.82
97,2.89,4.18
98,0.46,-1.12
99,2.63,-1.19
100,-4.5,1.91
101,2.41,4.28
102,-0.74,-1.82
103,2.64,3.98
104,1.75,-4.14
105,-5.39,0.42
106,0.57,2.18
107,-3.05,2.54
108,2.85,-1.23
109,-0.42,0.38
110,1.68,-1.7
111,2.12,0.73
112,5.87,4.35
113,-2.99,0.99
114,2.41,4.48
115,4.43,-1.64
116,-3.61,-2.15
117,1.4,4.1
118,-1.24,2.65
119,2.69,-0.05
120,-4.95,1.11
121,1.18,-2.51
122,-1.53,0.07
123,3.05,2.12
124,1.38,3.34
125,-2.93,-1.93
126,2.51,2.11
127,-1.56,-2.86
