timestamp,accX,accZ
0,-3.09,4.86
1,3.77,-2.25
2,-2.34,-0.01
3,2.3,1.4
4,1.63,9.73
5,-2.95,-0.45
6,3.69,8.43
7,0.7,-3.17
8,-0.51,1.74
9,5.81,2.79
10,-0.22,-3.41
11,-1.58,-1.93
12,5.24,4.08
13,-5.62,-3.87
14,1.43,3.25
15,2.3,4.78
16,-2.54,1.08
17,3.75,5.61
18,3.28,0.98
19,1.78,0.11
20,1.11,1.89
21,1.51,4.38
22,-9.29,-2.66
23,5.21,1.58
24,1.53,-1.75
25,0.45,3.01
26,1.59,5.38
27,1.33,-3.19
28,-0.86,4.54
29,-1.23,-0.58
30,-2.02,-2.25
31,1.52,4.22
32,0.28,8.21
33,2.45,2.19
34,4.06,3.4
35,1.9,-2.91
36,-5.05,1.4
37,3.96,5.64
38,-3.75,-3.52
39,0.93,-0.54
40,2.45,-0.5
41,-2.48,-3.83
42,0.54,2.4
43,-3.02,8.62
44,2.56,0.8
45,5.54,6.35
46,1.6,-4.97
47,1.88,-0.41
48,1.08,6.25
49,-4.18,-1.53
50,-2.94,-2.22
51,3.49,1.65
52,-2.91,-4.62
53,3.38,3.25
54,-2.39,5.56
55,1.68,-0.82
56,-0.89,5.44
57,5.47,-1.5
58,-3.21,-0.49
59,9.96,3.08
60,-5.7,3.38
61,-1.98,-1.96
62,4.4,4.51
63,-2.31,-5.63
64,2.89,4.44
65,-0.89,3.87
66,0.86,-2.09
67,-1.67,4.25
68,1.56,-1.34
69,-3.78,-1.71
70,2.68,3.61
71,0.1,7.2
72,-0.8,0.99
73,-0.26,5.04
74,0.62,-3.11
75,-2.3,0.09
76,3.49,3.57
77,-3.58,-1.49
78,-0.32,2.09
79,1.38,1.05
80,-1.61,-2.86
81,4.56,3.6
82,-1.71,8.08
83,0.38,-0.91
84,3.26,5.31
85,-5.07,-3.4
86,2.34,-0.95
87,-0.51,3.29
88,-1.06,1.87
89,-6.32,0.02
90,1.67,0.91
91,-5.59,-2.78
92,3.5,1.06
93,0.03,5.29
94,-0.01,-3.09
95,0.87,3.65
96,-0.62,-0.87
97,-1.66,-1.12
98,0.63,4.27
99,1.44,6.43
100,-1.62,1.65
101,1.27,3.52
102,-1.78,-3.05
103,0.33,2.39
104,1.68,4.06
105,-0.12,-1.53
106,-2.72,0.27
107,0.58,0.47
108,-3.36,-2.73
109,1.33,4.02
110,1.13,7.11
111,0.05,2.83
112,1.86,3.8
113,-3.11,-2.48
114,-2.09,0.42
115,2.04,4.24
116,-2.29,4.38
117,-1.4,-2.24
118,5.13,3.14
119,-2.17,-4.38
120,3.6,4.72
121,-1.15,7.78
122,-1.04,1.32
123,1.42,6.94
124,1.75,-2.0
125,-2.45,-0.16
126,2.47,4.85
127,0.5,5.99
