timestamp,accX,accZ
0,-1.84,2.14
1,3.38,-0.96
2,-2.11,-0.36
3,3.32,2.99
4,-2.1,1.45
5,3.19,0.07
6,-0.39,1.53
7,-0.45,-1.21
8,1.93,1.6
9,-1.85,1.54
10,0.84,1.69
11,-0.03,-0.01
12,0.92,1.64
13,-0.14,-1.28
14,-0.38,2.56
15,1.57,1.38
16,0.42,1.4
17,0.18,1.83
18,-0.42,-1.04
19,-0.75,1.44
20,1.62,1.85
21,-2.59,2.18
22,-0.12,-1.64
23,1.34,2.9
24,-0.98,-2.11
25,1.65,2.4
26,-1.0,2.66
27,1.8,1.07
28,2.68,3.94
29,-1.23,-0.9
30,1.86,0.11
31,0.05,1.05
32,0.19,2.84
33,0.09,-0.13
34,-1.01,2.71
35,2.8,-1.8
36,-1.52,1.01
37,2.79,3.49
38,0.17,0.89
39,1.06,0.65
40,-0.6,1.12
41,-0.24,-1.24
42,0.66,2.83
43,-1.67,-0.12
44,-0.62,1.67
45,-0.08,2.45
46,1.8,-0.61
47,-1.51,0.19
48,1.44,3.04
49,0.07,1.31
50,3.89,0.3
51,-2.01,1.43
52,1.83,-1.34
53,0.43,2.37
54,-0.5,2.33
55,0.8,1.64
56,-0.5,0.3
57,1.74,1.05
58,-0.72,-1.85
59,-3.38,1.59
60,5.03,2.2
61,-4.01,1.59
62,1.58,1.65
63,-0.42,-0.58
64,0.1,0.0
65,1.64,1.74
66,0.4,2.57
67,0.92,-1.27
68,1.56,2.67
69,0.15,-2.19
70,-1.11,1.67
71,0.23,2.51
72,0.15,1.2
73,0.23,1.19
74,0.33,-0.58
75,-0.42,-0.95
76,-0.38,1.49
77,2.19,2.53
78,-1.36,0.27
79,-0.59,3.23
80,3.85,-1.03
81,-1.28,0.36
82,1.9,2.83
83,-0.13,1.63
84,1.37,-0.29
85,-1.01,2.34
86,1.02,-1.95
87,1.06,3.34
88,0.16,1.31
89,2.11,1.84
90,-2.88,1.38
91,2.62,0.01
92,-0.41,-0.09
93,-0.63,2.77
94,0.96,1.62
95,1.52,0.0
96,-0.46,1.43
97,1.73,-1.67
98,0.4,1.67
99,0.39,0.81
100,-0.31,2.1
101,-0.68,0.08
102,0.98,1.32
103,-0.17,-1.81
104,1.79,3.52
105,-0.16,1.5
106,0.25,1.58
107,0.19,2.65
108,0.42,-1.09
109,0.27,0.47
110,0.19,1.54
111,1.01,1.94
112,-0.21,-0.62
113,0.61,2.32
114,-0.37,-2.54
115,0.4,2.11
116,0.3,2.77
117,1.07,1.07
118,-0.18,1.22
119,0.55,0.22
120,2.51,-0.13
121,-0.55,1.42
122,0.61,2.52
123,2.17,0.74
124,-2.28,2.57
125,3.4,-0.49
126,-2.2,0.01
127,1.62,2.33
