timestamp,accX,accZ
0,-2.29,1.0
1,2.78,2.42
2,1.01,-0.99
3,-2.55,2.3
4,0.02,4.5
5,0.27,3.68
6,-1.34,3.42
7,1.51,-0.48
8,-0.72,2.07
9,-0.44,1.52
10,-2.57,2.95
11,-0.11,-2.35
12,0.19,3.61
13,1.27,-2.0
14,-1.45,1.49
15,-1.47,5.01
16,-4.13,-1.31
17,4.47,4.6
18,-2.65,-0.55
19,1.08,0.15
20,0.08,2.01
21,-4.92,1.64
22,2.55,-0.91
23,-0.23,5.0
24,-0.44,-3.35
25,-3.13,2.06
26,-0.38,1.86
27,0.45,1.42
28,-1.16,2.27
29,4.6,4.1
30,-0.87,-0.03
31,0.57,2.33
32,3.83,5.58
33,0.57,0.21
34,-1.0,2.75
35,-5.0,-4.54
36,3.48,2.19
37,-0.48,2.6
38,-1.44,-1.28
39,1.36,1.51
40,1.36,1.15
41,-0.64,-1.46
42,-1.16,1.16
43,0.44,4.37
44,0.73,2.0
45,0.86,3.07
46,-0.04,-0.4
47,2.01,0.38
48,0.22,3.08
49,2.07,1.4
50,-2.83,1.02
51,-1.3,0.5
52,2.36,-1.25
53,-0.3,1.6
54,0.87,3.34
55,1.6,1.32
56,1.67,4.66
57,-0.21,-0.16
58,-0.79,-1.28
59,1.01,2.64
60,-2.49,3.96
61,2.18,0.25
62,1.4,1.98
63,0.26,-2.24
64,0.56,1.64
65,1.14,3.77
66,-1.9,0.33
67,3.79,2.28
68,1.12,-0.68
69,-0.14,-0.78
70,1.54,3.39
71,0.07,4.2
72,0.1,2.13
73,1.05,1.01
74,-1.55,-1.62
75,2.18,0.79
76,-2.95,1.95
77,-1.64,-1.48
78,2.08,1.73
79,-1.2,1.9
80,0.61,-1.06
81,1.73,1.49
82,-0.09,4.97
83,-1.6,2.33
84,1.45,3.57
85,-0.23,-0.84
86,2.31,1.41
87,-3.21,0.78
88,2.54,3.27
89,1.57,-1.47
90,-1.45,1.93
91,0.36,-0.87
92,-1.25,1.57
93,1.06,4.63
94,2.69,0.17
95,-3.37,2.83
96,2.12,-0.16
97,-3.74,-0.68
98,1.39,2.78
99,-2.85,3.4
100,1.89,-0.68
101,0.05,2.84
102,-2.87,-3.6
103,3.15,0.51
104,-0.73,3.78
105,1.44,-0.48
106,0.01,2.68
107,-0.65,-0.56
108,1.52,0.34
109,-0.05,1.99
110,-0.7,5.29
111,-0.48,1.45
112,3.85,2.42
113,-2.63,-1.3
114,2.1,-0.41
115,0.09,3.98
116,2.23,-2.49
117,-2.97,0.08
118,4.04,2.08
119,-2.4,-1.94
120,2.61,1.81
121,1.4,4.56
122,-3.01,2.63
123,2.56,2.73
124,-1.39,-0.03
125,2.77,0.06
126,-3.36,3.12
127,2.16,3.01
