timestamp,accX,accZ
0,-0.42,2.88
1,0.42,3.74
2,-1.17,-0.42
3,1.63,-2.68
4,2.53,4.1
5,0.33,3.5
6,1.26,-2.73
7,1.22,2.59
8,2.43,-3.95
9,-1.79,0.6
10,4.02,3.67
11,-5.12,2.11
12,5.27,-0.82
13,0.72,0.7
14,-1.25,-3.75
15,1.23,3.15
16,-2.49,4.42
17,3.68,0.97
18,-3.04,4.58
19,1.88,-3.2
20,-1.81,-1.5
21,1.8,4.96
22,-1.39,3.13
23,4.63,-2.71
24,-1.4,2.11
25,4.03,-3.29
26,-1.9,-0.51
27,1.39,3.98
28,2.26,1.55
29,-1.84,2.96
30,0.98,0.95
31,-3.45,-3.14
32,1.72,4.71
33,3.13,4.62
34,4.35,-0.95
35,-2.32,2.01
36,3.05,-1.3
37,-0.03,-0.65
38,-0.15,1.66
39,-0.54,4.07
40,-2.56,-2.58
41,3.69,3.8
42,-2.52,-5.27
43,1.84,3.37
44,0.78,1.5
45,0.39,3.11
46,-0.08,3.12
47,2.03,-0.02
48,0.01,-3.04
49,-0.75,4.13
50,2.68,4.24
51,-2.1,-3.24
52,-3.19,1.37
53,4.25,-4.01
54,-3.56,0.56
55,-1.26,3.95
56,1.35,3.16
57,-1.62,-2.49
58,-2.45,1.55
59,0.45,-3.44
60,-0.52,1.58
61,-1.86,5.25
62,0.04,-0.22
63,1.01,5.76
64,2.14,-1.99
65,1.08,-1.59
66,-2.29,5.73
67,0.85,3.0
68,4.04,-2.8
69,-4.03,1.3
70,4.34,-2.77
71,-0.4,-0.74
72,0.29,2.89
73,-1.84,2.31
74,-3.1,2.66
75,2.09,1.37
76,-2.16,-4.03
77,1.53,2.86
78,3.33,4.6
79,-4.17,0.6
80,-0.7,3.25
81,-2.03,-2.02
82,4.35,-1.63
83,3.46,4.03
84,-0.23,4.2
85,2.86,-4.97
86,-2.58,3.3
87,3.19,-4.43
88,-4.19,0.71
89,-4.84,2.71
90,6.02,3.06
91,-5.86,1.55
92,-0.27,-1.94
93,2.32,-1.64
94,-2.45,2.51
95,-1.13,4.52
96,3.42,-1.44
97,-2.53,5.41
98,0.3,-4.13
99,1.23,0.13
100,-0.58,3.78
101,-3.49,2.2
102,4.56,-1.37
103,-3.76,1.51
104,1.89,-3.31
105,-0.46,3.51
106,-3.16,3.06
107,0.86,1.22
108,-3.34,4.52
109,3.97,-1.16
110,-2.54,-1.6
111,2.08,4.15
112,0.32,4.01
113,1.98,-1.68
114,2.92,2.94
115,-1.76,-3.04
116,-4.67,0.81
117,3.59,2.66
118,-4.72,2.9
119,-3.69,0.67
120,1.3,1.14
121,-0.07,-3.13
122,0.95,2.07
123,-0.4,4.19
124,-0.65,2.06
125,0.98,3.79
126,-3.53,-2.58
127,2.78,-1.1
