timestamp,accX,accZ
0,0.59,3.21
1,-1.13,3.92
2,0.84,3.19
3,4.22,2.77
4,-2.16,-0.8
5,-0.17,0.11
6,0.2,4.03
7,-1.66,-1.59
8,3.39,0.19
9,-2.14,2.07
10,1.84,-0.84
11,-1.07,1.66
12,-0.41,4.57
13,0.95,4.04
14,-3.2,1.34
15,0.91,0.54
16,-0.6,-0.09
17,3.35,2.94
18,-5.2,-2.1
19,3.59,-0.85
20,-0.61,2.6
21,0.32,-1.13
22,1.47,1.58
23,-1.22,2.75
24,-0.93,3.57
25,1.95,4.12
26,-1.78,-0.06
27,-0.92,0.5
28,0.88,2.2
29,-0.07,2.45
30,0.34,-1.67
31,1.32,2.31
32,-2.42,-1.39
33,2.4,2.08
34,-2.39,2.71
35,1.31,-1.4
36,-0.86,2.31
37,-0.34,0.87
38,2.12,-1.16
39,0.83,3.06
40,-1.12,3.49
41,-1.2,2.06
42,3.08,2.38
43,-5.65,-2.65
44,3.24,0.5
45,-1.06,2.82
46,-0.21,-2.17
47,1.4,0.34
48,-2.22,0.12
49,-1.51,-1.29
50,3.05,1.96
51,-0.56,3.45
52,1.47,4.15
53,-1.03,1.63
54,0.99,0.01
55,-0.96,-0.37
56,1.02,3.44
57,0.61,-1.7
58,-2.26,-0.25
59,3.75,2.51
60,-2.35,-0.9
61,1.27,1.71
62,-0.37,4.93
63,-3.57,3.13
64,1.34,5.71
65,-1.57,0.21
66,0.73,-0.61
67,0.09,1.51
68,1.71,0.32
69,-4.26,-1.69
70,0.53,0.77
71,-0.39,0.04
72,0.62,1.01
73,0.37,4.59
74,0.6,2.64
75,-1.06,2.68
76,-1.57,1.71
77,1.07,-0.77
78,0.46,2.67
79,0.72,3.46
80,-1.03,-0.14
81,0.85,1.53
82,-3.42,-1.57
83,1.92,1.27
84,-0.78,3.07
85,-3.7,-1.83
86,4.31,4.03
87,-1.04,1.91
88,0.17,-1.44
89,1.1,3.15
90,0.31,4.0
91,1.34,2.59
92,2.82,2.24
93,-0.96,-1.03
94,1.71,1.12
95,1.73,2.8
96,-2.12,-1.21
97,0.99,-2.37
98,-2.76,1.95
99,-0.63,-1.11
100,1.73,2.13
101,-2.08,3.22
102,0.87,2.81
103,-0.39,2.51
104,1.46,1.31
105,-3.16,-1.06
106,2.19,3.45
107,-3.05,-0.0
108,-0.3,-2.08
109,3.86,1.19
110,-1.38,-1.25
111,2.48,2.19
112,-3.9,1.38
113,-1.55,0.3
114,0.72,2.79
115,1.25,1.26
116,-2.03,-1.52
117,3.13,1.64
118,-3.05,2.06
119,2.82,0.19
120,-0.85,2.5
121,-0.24,-0.99
122,0.87,2.1
123,-0.48,3.11
124,0.5,-2.4
125,1.37,1.95
126,-0.48,1.56
127,-1.96,-0.37
