timestamp,accX,accZ
0,1.03,-3.96
1,-1.31,2.53
2,-0.03,3.79
3,1.94,1.65
4,-2.25,5.81
5,2.64,-3.05
6,-1.73,-1.44
7,0.14,2.18
8,3.18,4.41
9,-0.61,-2.33
10,-0.75,2.48
11,0.2,-4.02
12,1.56,0.4
13,-0.32,3.12
14,-0.42,2.68
15,-0.95,-1.38
16,0.75,-0.62
17,-0.07,-3.33
18,1.76,2.85
19,-1.43,4.15
20,-0.46,2.02
21,1.76,4.26
22,1.34,-2.42
23,0.69,-0.84
24,1.98,3.25
25,2.84,4.6
26,-2.29,-5.01
27,3.34,3.63
28,-1.68,-5.7
29,1.74,2.35
30,1.37,1.88
31,0.74,3.39
32,0.06,2.88
33,2.79,-0.2
34,2.72,-1.51
35,-1.94,2.07
36,3.39,5.99
37,0.51,-2.0
38,-1.75,4.33
39,6.43,-2.09
40,1.63,1.17
41,0.04,1.71
42,-1.27,3.84
43,1.48,-2.46
44,-1.49,1.46
45,0.92,-2.17
46,-1.11,-0.23
47,-1.86,3.41
48,1.04,3.45
49,-2.08,-1.53
50,-0.67,-0.39
51,2.8,-2.51
52,-3.38,3.13
53,2.67,3.85
54,-1.94,0.94
55,-0.33,4.94
56,3.67,-2.71
57,1.38,0.04
58,0.64,3.79
59,1.67,3.41
60,-0.48,-3.99
61,0.29,2.84
62,-0.15,-5.25
63,1.11,3.32
64,2.27,2.4
65,-3.03,2.82
66,-0.71,1.76
67,2.03,0.24
68,2.51,-1.77
69,-1.31,2.01
70,4.31,6.98
71,1.92,-2.78
72,-1.46,4.81
73,3.77,-2.94
74,-2.23,-0.13
75,0.29,3.41
76,0.6,3.57
77,-0.17,-2.42
78,-0.46,1.83
79,1.2,-4.04
80,-1.1,2.6
81,-1.45,3.69
82,2.57,3.27
83,1.7,5.56
84,-0.06,-2.46
85,0.04,-2.3
86,0.36,3.51
87,-0.7,4.01
88,0.55,1.22
89,-3.72,0.53
90,2.94,-2.31
91,0.26,-1.58
92,-2.05,3.8
93,2.11,3.18
94,-4.83,-3.49
95,5.43,2.12
96,1.03,-4.15
97,-1.89,2.59
98,2.61,1.9
99,-2.32,3.25
100,0.67,2.61
101,1.12,0.12
102,-4.2,-2.27
103,5.64,3.87
104,-2.82,5.35
105,-2.07,-2.07
106,0.08,4.2
107,2.66,-3.38
108,2.63,1.23
109,0.98,3.49
110,-2.19,3.06
111,3.57,-1.27
112,-2.9,1.3
113,2.14,-2.95
114,1.06,2.42
115,-1.37,2.89
116,2.28,2.63
117,0.44,5.42
118,0.81,-1.84
119,-0.03,-3.13
120,0.33,4.85
121,2.62,3.72
122,-3.4,1.66
123,-4.03,1.24
124,2.92,-3.61
125,-0.27,0.57
126,-1.47,2.79
127,2.32,4.02
