timestamp,accX,accZ
0,-2.94,-2.9
1,-0.85,2.44
2,-1.63,3.28
3,2.04,-1.27
4,2.89,1.15
5,-2.51,-0.46
6,-1.28,-0.36
7,-0.28,3.99
8,-0.52,4.52
9,-0.28,-3.01
10,2.08,4.15
11,-1.99,-3.77
12,1.58,3.11
13,1.21,3.44
14,-3.88,2.68
15,1.12,1.53
16,-0.65,1.31
17,1.28,-3.01
18,-2.51,3.77
19,-0.02,4.55
20,-0.88,-3.99
21,3.13,4.08
22,-1.51,-3.39
23,1.98,-0.33
24,1.65,3.75
25,-0.19,2.66
26,-0.1,-1.68
27,0.06,0.97
28,4.12,-1.6
29,-0.15,1.57
30,-0.27,5.69
31,2.15,-0.43
32,-3.76,2.62
33,5.83,-0.61
34,-5.17,-2.94
35,1.21,5.2
36,-2.24,2.59
37,2.36,-2.79
38,-2.54,0.64
39,2.06,-0.75
40,-0.27,0.22
41,0.4,4.26
42,-0.63,0.84
43,2.56,3.82
44,-2.1,0.42
45,0.67,-1.63
46,-1.68,3.18
47,-0.75,3.8
48,4.3,-4.18
49,-1.16,1.69
50,3.29,-0.94
51,-0.85,-1.23
52,4.2,5.4
53,-1.64,2.91
54,0.27,-0.57
55,0.6,1.47
56,-0.73,-2.27
57,0.77,1.04
58,1.0,4.31
59,-2.73,1.09
60,1.71,3.81
61,-2.39,-0.99
62,1.88,-1.31
63,-1.96,3.2
64,0.27,3.83
65,-0.3,-5.41
66,1.22,3.94
67,0.98,-3.84
68,2.22,2.17
69,-1.92,3.14
70,6.03,3.73
71,-2.46,-1.47
72,0.14,2.22
73,0.72,-2.7
74,1.42,3.71
75,-0.31,3.16
76,1.92,-0.45
77,-2.91,3.85
78,3.9,-0.84
79,2.62,-0.95
80,-2.27,3.46
81,2.5,2.7
82,0.37,-3.32
83,-2.19,2.19
84,-0.04,-2.7
85,0.01,0.73
86,-0.05,4.2
87,0.3,2.24
88,-0.12,4.52
89,-3.72,-0.86
90,6.3,-1.73
91,0.38,3.49
92,-0.68,4.91
93,0.44,-0.63
94,-2.96,1.63
95,3.42,-1.03
96,-0.33,-1.38
97,-1.28,3.09
98,1.69,4.03
99,0.45,-4.63
100,1.51,2.42
101,-0.74,-2.73
102,0.93,2.0
103,2.13,3.43
104,-3.02,1.59
105,5.09,3.41
106,-4.67,-0.81
107,4.59,-1.26
108,-3.97,2.81
109,-5.68,3.21
110,5.38,-4.22
111,-3.6,2.77
112,2.31,-2.66
113,-2.86,-0.26
114,1.81,4.53
115,1.86,3.15
116,-1.63,-0.67
117,2.33,2.27
118,0.89,-2.89
119,-1.37,3.15
120,2.33,2.86
121,1.79,-0.26
122,1.5,3.35
123,-0.03,-0.95
124,4.71,-0.9
125,-0.1,3.39
126,-1.42,4.09
127,4.02,-2.81
