timestamp,accX,accZ
0,1.09,1.27
1,-0.98,2.42
2,0.97,1.9
3,0.91,-1.06
4,0.2,0.95
5,3.18,2.03
6,-1.15,0.97
7,1.04,1.52
8,0.85,0.81
9,2.54,-1.3
10,-2.6,1.73
11,-1.4,1.22
12,2.6,2.05
13,-2.06,0.68
14,0.9,-0.92
15,-0.27,0.09
16,1.17,3.05
17,1.42,1.7
18,-1.51,2.42
19,0.41,1.28
20,1.73,-1.18
21,-1.63,0.8
22,1.72,2.12
23,-2.05,1.06
24,0.76,1.28
25,1.17,0.41
26,-0.54,-0.47
27,-0.97,1.97
28,0.8,0.92
29,-1.01,2.05
30,0.04,0.71
31,1.21,0.3
32,-0.71,0.32
33,0.95,2.05
34,2.21,1.25
35,0.04,2.51
36,-0.17,1.6
37,2.46,-1.28
38,-1.03,2.06
39,3.45,1.21
40,-1.19,1.52
41,0.41,0.59
42,1.61,0.4
43,0.82,-0.92
44,-0.01,2.33
45,1.38,1.34
46,-1.18,1.83
47,3.04,1.9
48,0.18,-1.27
49,0.19,0.68
50,0.65,-0.1
51,2.92,2.37
52,-2.95,1.12
53,-0.04,1.67
54,2.24,-1.4
55,-1.4,1.23
56,2.01,1.04
57,0.17,1.49
58,0.55,0.67
59,0.83,-0.09
60,-0.29,-0.6
61,0.05,1.87
62,2.1,1.26
63,-1.6,2.01
64,-0.11,1.34
65,1.4,-1.0
66,-0.58,0.48
67,-0.8,3.24
68,0.91,0.93
69,-2.54,1.29
70,1.01,1.52
71,1.0,-1.51
72,-0.89,2.7
73,0.84,-0.75
74,0.43,2.44
75,-0.86,0.17
76,2.31,0.09
77,0.47,-0.78
78,-0.08,2.1
79,2.32,1.47
80,-1.74,2.21
81,0.74,1.82
82,1.48,-0.97
83,-0.95,1.06
84,3.12,1.78
85,0.62,1.65
86,-1.67,1.43
87,0.75,1.12
88,1.83,-1.14
89,-1.4,1.84
90,0.94,0.59
91,-0.26,2.03
92,-0.15,0.54
93,1.99,0.4
94,-1.57,-0.72
95,0.65,2.23
96,2.02,2.07
97,-1.71,1.72
98,0.15,1.33
99,1.15,-1.28
100,0.21,0.97
101,-1.39,1.8
102,0.61,1.34
103,-0.42,1.22
104,1.55,1.21
105,-0.64,-1.35
106,-1.36,2.63
107,1.59,0.34
108,-2.51,1.94
109,-0.27,1.14
110,1.98,0.0
111,-0.66,0.43
112,1.15,2.22
113,0.2,1.1
114,-1.2,2.51
115,1.01,1.22
116,0.13,-1.02
117,-0.12,0.8
118,2.31,1.18
119,-1.07,1.51
120,0.8,1.44
121,1.74,0.81
122,0.33,-1.07
123,-1.67,1.51
124,-1.63,0.83
125,2.37,2.03
126,-1.87,0.78
127,0.84,-1.03
