timestamp,accX,accZ
0,2.19,-1.51
1,-1.42,0.41
2,0.57,1.45
3,1.84,0.99
4,-2.47,1.95
5,0.56,1.06
6,2.99,-1.62
7,-2.84,1.63
8,1.14,1.13
9,1.0,1.56
10,-2.27,1.52
11,2.68,0.36
12,-1.93,-0.99
13,1.24,1.9
14,1.37,1.61
15,-0.62,1.66
16,-0.22,2.12
17,-0.03,-1.51
18,0.62,0.86
19,-1.36,1.75
20,0.92,0.83
21,-1.72,2.33
22,0.16,1.55
23,0.91,-1.06
24,-1.94,1.77
25,2.23,0.61
26,-0.04,1.47
27,-2.59,1.12
28,4.15,0.42
29,-1.79,-0.31
30,-0.63,2.05
31,2.3,1.31
32,-1.3,1.95
33,2.5,1.96
34,-0.79,-1.17
35,0.94,0.76
36,1.05,1.7
37,0.83,1.74
38,-1.33,1.3
39,1.51,1.47
40,1.68,-1.56
41,-1.6,1.66
42,3.48,1.82
43,-1.49,0.68
44,0.25,1.45
45,3.02,-0.2
46,-1.68,-0.64
47,-0.18,2.09
48,2.72,1.2
49,-2.17,1.73
50,0.22,1.6
51,1.73,-1.59
52,-1.49,0.77
53,0.59,1.73
54,-1.51,0.06
55,-0.49,3.35
56,1.66,0.35
57,-0.61,-1.13
58,-0.93,1.84
59,2.66,1.25
60,-0.81,1.85
61,-0.89,1.24
62,2.61,0.23
63,-1.22,-0.26
64,-0.72,2.24
65,1.31,1.11
66,-2.22,2.27
67,0.97,2.72
68,0.96,-1.71
69,-2.4,1.38
70,0.45,1.66
71,0.76,1.25
72,-1.65,0.52
73,2.21,1.69
74,1.23,-1.94
75,-1.3,2.85
76,2.15,1.76
77,-0.36,1.01
78,1.57,2.22
79,-0.16,-1.33
80,0.45,0.28
81,0.36,1.67
82,1.05,1.25
83,-1.07,1.87
84,1.31,2.7
85,1.84,-2.07
86,-1.23,1.35
87,2.59,1.03
88,-0.07,0.75
89,-1.46,1.71
90,1.97,0.39
91,-1.24,-1.38
92,0.18,2.38
93,2.13,1.17
94,-0.23,1.75
95,-1.07,1.26
96,1.1,-1.71
97,0.09,0.33
98,-0.92,1.82
99,3.62,1.44
100,-0.39,2.84
101,0.76,1.39
102,1.42,-0.92
103,-2.0,0.98
104,3.46,1.66
105,-1.17,0.89
106,-1.8,1.11
107,3.01,0.39
108,-0.14,-1.55
109,-0.3,2.44
110,2.16,1.48
111,-0.91,1.74
112,2.24,2.95
113,-0.63,-1.22
114,0.95,0.46
115,-0.9,0.9
116,3.64,1.84
117,-3.39,1.11
118,-0.29,1.94
119,3.49,-1.91
120,-3.31,1.74
121,2.12,1.74
122,0.62,0.49
123,-1.84,1.44
124,0.89,-0.17
125,0.8,-0.75
126,-1.12,2.45
127,0.54,1.36
