timestamp,accX,accZ
0,1.57,1.06
1,-0.87,-0.76
2,1.67,2.12
3,-0.92,1.03
4,-3.01,1.95
5,3.17,2.15
6,-1.32,-0.98
7,0.23,0.84
8,0.39,0.73
9,0.67,1.54
10,-0.71,0.14
11,0.61,1.86
12,2.54,-1.06
13,-1.23,1.68
14,1.34,0.98
15,0.54,1.41
16,0.88,1.12
17,1.64,-0.47
18,0.08,-0.33
19,0.47,1.97
20,0.21,0.81
21,0.42,2.26
22,-1.47,0.34
23,1.49,-1.0
24,0.06,0.45
25,-0.04,2.36
26,1.57,0.99
27,-1.16,2.03
28,1.43,1.57
29,2.06,-1.35
30,-1.17,2.27
31,1.39,1.31
32,-0.44,1.93
33,0.12,0.58
34,0.82,0.95
35,0.41,-0.13
36,-2.21,1.59
37,4.36,2.03
38,0.67,2.18
39,-1.42,2.46
40,1.23,-0.58
41,-1.96,0.6
42,1.78,1.27
43,-0.99,1.34
44,-0.09,-0.09
45,0.98,1.51
46,2.01,-1.31
47,-1.08,1.98
48,2.74,0.25
49,-1.5,1.75
50,0.94,0.76
51,1.68,-0.23
52,-0.65,0.33
53,0.47,1.2
54,-0.89,1.27
55,0.79,2.11
56,2.18,2.35
57,0.11,-1.19
58,-0.14,0.9
59,1.32,2.02
60,-0.78,1.41
61,1.01,0.75
62,-0.36,0.59
63,2.0,-0.61
64,-0.98,1.45
65,-0.73,1.11
66,1.55,2.24
67,-1.65,0.05
68,1.49,1.25
69,0.02,-0.62
70,-0.99,1.82
71,1.85,2.18
72,-1.87,1.56
73,1.14,2.07
74,0.0,-0.93
75,-1.62,1.17
76,2.25,1.79
77,-0.96,1.65
78,0.7,0.28
79,-0.3,1.38
80,2.99,-1.19
81,-0.35,2.22
82,-0.15,1.17
83,1.28,1.64
84,0.13,2.06
85,2.36,-0.71
86,-0.28,0.16
87,0.34,2.21
88,3.16,1.35
89,-3.45,1.91
90,-0.66,1.28
91,3.36,-0.73
92,-2.65,0.95
93,3.79,1.56
94,-2.74,1.03
95,2.05,1.02
96,2.93,0.86
97,-1.65,-1.03
98,0.52,1.97
99,-1.88,-0.55
100,2.14,3.32
101,-2.81,-0.66
102,0.78,-0.15
103,0.23,0.05
104,-0.4,1.59
105,1.24,1.86
106,-1.66,1.39
107,1.56,2.43
108,0.43,-1.16
109,-0.71,1.41
110,0.77,1.16
111,1.27,2.99
112,-1.53,-0.88
113,2.41,1.69
114,-0.46,-0.69
115,0.95,1.87
116,0.14,1.61
117,0.13,1.78
118,-0.3,0.72
119,1.1,0.52
120,0.95,-0.5
121,1.1,2.63
122,-0.25,1.52
123,0.0,1.31
124,0.5,1.61
125,2.72,-1.23
126,-2.88,1.11
127,1.51,1.68
