timestamp,accX,accZ
0,2.31,-0.15
1,-0.94,1.05
2,-1.13,-0.07
3,0.55,0.24
4,0.12,1.85
5,2.55,1.27
6,-4.19,0.88
7,3.79,0.71
8,1.37,1.04
9,-1.62,1.92
10,3.27,1.64
11,-0.5,0.61
12,1.62,1.1
13,-0.36,0.15
14,-0.65,0.11
15,0.73,1.69
16,0.44,1.91
17,0.24,-0.84
18,1.13,1.68
19,0.68,-0.37
20,1.28,1.48
21,1.42,2.07
22,-0.35,1.84
23,0.23,1.26
24,0.56,0.63
25,0.69,0.39
26,-1.07,0.62
27,1.25,2.29
28,0.32,-0.61
29,-0.14,1.79
30,-1.09,-0.07
31,1.67,1.13
32,-0.21,0.42
33,-0.91,2.41
34,0.72,-0.74
35,-2.89,1.55
36,1.1,0.39
37,-0.58,1.74
38,0.56,1.75
39,3.01,0.31
40,-2.83,1.83
41,3.41,0.98
42,-0.37,0.36
43,0.5,0.77
44,0.92,1.16
45,-1.61,-1.2
46,0.53,0.98
47,-1.27,0.88
48,0.75,-0.03
49,-0.32,1.74
50,-0.39,1.44
51,-0.05,2.37
52,-1.34,0.59
53,0.49,-0.02
54,0.83,2.8
55,-2.35,0.09
56,2.92,1.57
57,-2.44,0.69
58,1.84,0.83
59,-0.21,0.11
60,1.13,2.8
61,-0.72,1.43
62,1.7,-0.23
63,-4.2,0.51
64,3.56,0.08
65,-3.31,0.75
66,1.06,1.39
67,-0.18,1.82
68,0.88,0.83
69,2.3,1.4
70,-1.68,-1.13
71,0.89,1.51
72,-1.61,1.14
73,2.84,-1.06
74,-2.06,1.43
75,-0.79,-0.82
76,1.01,1.87
77,0.27,1.02
78,0.31,2.69
79,-0.7,-0.4
80,-0.82,1.41
81,0.57,-0.16
82,2.37,1.89
83,-3.01,0.11
84,3.44,2.33
85,0.28,1.81
86,0.61,-0.43
87,-0.39,1.39
88,-1.11,0.22
89,1.4,2.2
90,1.17,-0.72
91,0.17,1.85
92,-0.07,-0.46
93,0.83,1.69
94,-1.23,1.47
95,1.69,2.43
96,-1.1,-0.13
97,0.98,1.44
98,-1.73,-0.52
99,1.89,2.85
100,1.48,-0.03
101,-0.76,0.46
102,2.63,1.28
103,-0.14,0.14
104,1.1,1.09
105,-1.12,0.29
106,-1.97,2.58
107,1.15,-1.19
108,-1.77,2.18
109,0.95,0.11
110,-0.99,1.89
111,2.4,0.67
112,1.93,1.82
113,-0.2,0.5
114,0.79,1.26
115,-0.8,-0.27
116,0.68,2.64
117,0.85,1.47
118,-1.48,-1.01
119,3.15,1.59
120,-1.5,-0.37
121,1.3,1.61
122,-0.65,1.28
123,0.75,2.47
124,0.61,0.72
125,-2.1,1.02
126,3.12,0.09
127,0.46,1.97
