timestamp,accX,accZ
0,-1.03,1.39
1,2.96,-1.1
2,1.67,2.37
3,-3.42,2.63
4,3.75,-0.07
5,0.63,1.93
6,0.11,-0.22
7,1.53,-0.36
8,-2.91,2.26
9,1.75,2.07
10,0.01,-1.86
11,-3.96,2.12
12,3.78,-1.32
13,-1.4,1.53
14,-1.67,2.09
15,2.69,0.79
16,-2.07,2.11
17,2.99,-0.17
18,-0.14,-0.7
19,0.66,2.77
20,0.15,2.04
21,1.67,-0.84
22,-0.83,1.82
23,1.55,-0.63
24,0.51,1.24
25,2.24,1.9
26,0.79,1.48
27,-0.07,0.64
28,0.65,1.24
29,-1.8,-1.46
30,2.39,3.31
31,0.0,0.82
32,2.51,0.85
33,-1.65,1.43
34,0.67,-0.07
35,-0.42,0.19
36,-2.07,2.02
37,1.51,2.79
38,0.75,-1.74
39,0.35,3.71
40,0.46,-2.08
41,1.23,2.21
42,1.66,3.09
43,-1.29,1.15
44,-0.06,1.05
45,1.58,0.74
46,0.88,-0.41
47,-1.5,1.46
48,2.66,3.07
49,-1.13,-2.47
50,0.06,2.17
51,0.84,-1.35
52,-1.46,0.94
53,2.42,2.17
54,-1.27,1.28
55,2.2,0.56
56,-2.45,1.65
57,-1.61,-1.36
58,2.43,3.07
59,-0.06,1.93
60,0.89,-0.27
61,-0.12,1.9
62,2.99,-0.01
63,0.52,0.59
64,0.7,3.11
65,-0.86,0.72
66,0.69,-0.66
67,-0.14,1.73
68,1.79,-0.3
69,1.61,2.19
70,-3.31,2.56
71,2.74,1.19
72,-1.87,2.81
73,4.34,0.34
74,-4.84,-1.83
75,2.38,3.21
76,2.28,1.3
77,0.71,-0.21
78,-1.35,1.89
79,2.92,-0.34
80,-0.86,1.01
81,0.01,2.44
82,-1.35,1.48
83,1.82,-0.19
84,-2.43,2.3
85,0.3,-1.8
86,2.77,3.36
87,-3.8,1.41
88,3.59,1.31
89,-0.38,1.09
90,-1.27,0.68
91,1.21,-0.08
92,-1.2,2.69
93,1.94,2.31
94,2.33,-1.15
95,-0.22,2.33
96,-0.05,-1.55
97,1.67,2.53
98,-0.09,1.45
99,0.91,2.57
100,0.86,0.61
101,1.48,1.75
102,0.71,-1.05
103,-2.68,1.61
104,1.27,2.67
105,-0.4,-0.81
106,0.71,2.86
107,1.08,-1.16
108,0.54,1.25
109,3.09,0.78
110,-2.86,2.08
111,3.23,-1.08
112,1.85,1.75
113,-0.57,-0.99
114,0.89,0.32
115,1.42,2.09
116,-1.5,0.63
117,0.75,2.72
118,-1.35,-0.62
119,2.06,0.45
120,-1.14,1.71
121,-1.89,2.88
122,2.61,-1.5
123,-2.36,2.14
124,1.43,-0.98
125,-0.62,0.43
126,0.97,2.38
127,0.39,1.45
