timestamp,accX,accZ
0,-0.34,-1.69
1,0.39,1.1
2,2.25,1.63
3,-0.11,1.87
4,-0.7,0.1
5,-0.15,0.71
6,2.01,1.21
7,-3.31,0.74
8,2.1,1.66
9,0.0,0.21
10,0.22,1.66
11,1.29,-0.93
12,-1.39,1.72
13,0.23,0.94
14,-0.33,2.72
15,1.58,-1.17
16,-1.1,1.64
17,1.02,-0.2
18,2.31,2.41
19,-1.78,2.18
20,1.65,2.3
21,0.39,2.37
22,-1.02,0.73
23,3.21,0.11
24,0.11,2.68
25,1.51,1.44
26,-1.12,1.76
27,-0.17,0.71
28,0.97,0.16
29,-0.74,0.62
30,-1.15,0.82
31,3.25,2.96
32,-1.44,-2.27
33,-0.34,2.26
34,0.84,-0.81
35,-1.41,1.97
36,-0.33,1.48
37,-0.14,2.45
38,0.82,0.22
39,0.53,1.28
40,3.13,-0.68
41,-2.64,0.96
42,3.62,3.29
43,-1.23,-1.7
44,3.25,3.06
45,0.62,-1.62
46,-1.1,1.4
47,-0.08,1.56
48,1.63,2.62
49,0.21,-0.57
50,0.03,1.59
51,0.16,0.25
52,-1.65,0.52
53,2.16,1.18
54,0.68,1.36
55,-1.1,1.94
56,-0.22,0.3
57,-3.41,0.8
58,2.21,2.81
59,-2.06,1.57
60,2.06,0.05
61,-1.43,0.85
62,1.83,0.26
63,0.74,1.29
64,-0.77,1.69
65,1.19,1.89
66,1.89,0.48
67,-2.46,0.88
68,3.1,-0.57
69,-0.65,1.74
70,0.3,0.87
71,0.5,2.44
72,-0.02,0.3
73,0.8,1.77
74,1.11,-0.37
75,-1.44,1.41
76,0.97,2.28
77,-0.02,-1.37
78,1.71,2.23
79,-0.33,-0.99
80,-0.49,0.74
81,2.86,1.97
82,0.99,2.12
83,-0.5,-0.67
84,-1.82,1.5
85,2.71,-0.14
86,-3.37,1.41
87,2.16,2.43
88,3.23,1.6
89,-3.74,2.03
90,3.27,-0.16
91,-2.28,0.5
92,2.14,1.23
93,-3.28,0.61
94,-0.73,-0.87
95,3.77,1.32
96,-1.62,0.04
97,2.78,0.93
98,-2.42,1.5
99,0.94,2.17
100,-0.52,0.1
101,-0.31,1.69
102,1.32,-0.73
103,0.18,1.46
104,0.97,0.44
105,0.18,2.43
106,0.3,0.47
107,2.95,0.7
108,-2.82,0.93
109,1.31,1.27
110,-0.44,2.6
111,-1.01,-1.78
112,3.78,2.4
113,0.76,-1.32
114,0.41,0.96
115,-0.75,2.05
116,-1.09,1.53
117,0.51,-0.04
118,-1.6,1.58
119,1.72,-0.78
120,-0.11,2.29
121,0.08,2.06
122,1.73,0.81
123,-1.23,2.37
124,3.12,0.76
125,2.2,0.68
126,1.2,2.36
127,-1.65,1.17
