timestamp,accX,accZ
0,-0.93,1.05
1,-2.65,2.11
2,2.9,0.35
3,-0.97,-0.2
4,2.9,2.31
5,-2.54,0.77
6,3.82,1.11
7,1.63,3.23
8,-0.33,-1.26
9,1.83,0.58
10,1.1,1.18
11,0.17,1.37
12,-0.62,0.1
13,-0.19,0.5
14,0.79,-0.51
15,0.54,1.87
16,-1.31,1.88
17,2.13,0.54
18,-1.32,1.37
19,1.76,-0.04
20,1.09,-0.17
21,-1.71,2.73
22,-0.21,1.18
23,0.07,-0.37
24,1.05,2.81
25,2.36,-1.04
26,-0.17,1.99
27,0.42,1.44
28,1.39,1.4
29,-0.2,1.85
30,1.6,0.98
31,1.21,0.09
32,-0.95,2.59
33,0.82,1.84
34,0.24,-1.19
35,-0.76,1.92
36,0.7,-1.08
37,-1.81,1.47
38,0.03,1.7
39,0.24,1.58
40,-0.59,0.61
41,1.63,1.25
42,1.38,-0.99
43,-0.14,2.05
44,-0.23,1.36
45,1.34,0.42
46,-0.06,2.85
47,1.81,-1.2
48,-0.39,2.04
49,-2.07,1.23
50,3.02,2.21
51,-2.41,-0.94
52,0.72,1.93
53,0.89,-0.93
54,-1.18,0.92
55,3.12,1.9
56,-1.95,0.11
57,0.84,3.06
58,3.49,-0.5
59,-1.5,0.37
60,0.76,1.54
61,0.45,2.25
62,1.24,-0.92
63,-1.52,2.65
64,2.75,-0.94
65,-0.31,1.04
66,1.3,1.9
67,-0.33,1.4
68,-0.47,1.96
69,-1.38,1.26
70,2.74,-0.86
71,1.6,2.4
72,-1.76,1.52
73,2.43,1.16
74,-2.31,1.75
75,1.9,0.18
76,0.56,0.11
77,-2.9,1.93
78,2.28,1.95
79,-2.14,-1.48
80,0.45,1.3
81,1.86,-0.94
82,-0.66,1.6
83,2.34,1.91
84,-1.85,1.1
85,2.5,1.77
86,0.5,-0.1
87,1.97,0.39
88,0.39,2.81
89,2.72,2.3
90,-1.11,-1.57
91,1.17,2.87
92,1.11,-1.33
93,0.27,1.21
94,0.76,2.44
95,1.62,1.54
96,-1.73,0.96
97,0.94,1.41
98,1.12,-0.2
99,-1.36,1.51
100,0.77,2.51
101,1.8,-1.11
102,-2.22,2.04
103,2.51,-0.54
104,-0.99,2.42
105,0.91,1.19
106,0.65,2.03
107,-1.13,-0.43
108,-0.58,2.36
109,1.38,-1.08
110,1.61,2.42
111,0.05,2.06
112,1.8,1.06
113,1.43,2.93
114,0.5,-0.65
115,0.34,0.45
116,0.18,2.09
117,2.14,1.95
118,0.27,-1.03
119,-0.78,2.0
120,2.87,-0.24
121,-0.53,0.33
122,1.42,2.33
123,-0.03,0.9
124,-0.71,1.07
125,-0.37,1.06
126,0.01,-0.09
127,1.18,2.16
