timestamp,accX,accZ
0,0.05,-0.41
1,-0.57,1.36
2,2.65,-0.82
3,-0.8,1.39
4,-0.48,2.13
5,2.07,0.28
6,-1.78,2.01
7,5.17,0.18
8,-1.64,0.09
9,0.45,2.7
10,-1.55,1.13
11,3.51,-0.5
12,-1.78,3.09
13,4.22,-0.96
14,0.77,1.35
15,0.34,2.0
16,1.02,0.62
17,-0.23,3.02
18,1.3,0.74
19,-1.73,-0.19
20,0.17,1.89
21,0.88,2.57
22,2.86,-1.27
23,-4.05,2.16
24,2.78,-0.03
25,-2.64,0.66
26,0.56,2.74
27,1.64,1.4
28,-1.92,1.05
29,0.27,1.3
30,2.25,-1.1
31,-1.22,2.64
32,2.39,2.01
33,-0.28,0.86
34,-0.68,2.42
35,0.24,-0.32
36,1.26,0.72
37,-1.39,1.95
38,0.5,2.0
39,-0.52,-1.55
40,0.74,3.18
41,0.23,-2.13
42,-0.04,1.5
43,-0.74,1.61
44,-2.18,0.61
45,1.09,1.69
46,-0.99,0.53
47,1.64,0.11
48,-1.3,2.5
49,2.09,1.99
50,-0.23,-1.83
51,2.37,3.29
52,-0.1,-1.81
53,-0.3,1.68
54,0.34,1.85
55,0.45,1.15
56,-0.07,1.61
57,-2.22,1.46
58,2.82,-0.71
59,-3.22,1.78
60,3.93,2.23
61,-1.96,-0.79
62,-0.59,2.59
63,1.82,-0.89
64,-0.06,1.69
65,-0.38,1.25
66,0.72,2.32
67,0.19,-1.34
68,-0.38,2.05
69,2.28,-0.67
70,-0.4,1.52
71,0.51,1.67
72,1.19,0.73
73,-0.28,1.81
74,1.63,0.1
75,-1.06,0.23
76,1.02,2.52
77,1.28,2.05
78,0.85,-1.38
79,-2.75,2.25
80,1.18,-1.1
81,1.37,1.17
82,-1.71,1.89
83,-0.85,0.48
84,0.63,1.7
85,-1.54,1.53
86,1.25,0.57
87,-1.38,2.22
88,0.69,1.12
89,1.98,-0.89
90,-0.94,2.12
91,2.35,0.03
92,0.47,-0.31
93,-0.1,1.92
94,0.5,1.48
95,-1.62,0.41
96,0.48,2.77
97,2.63,-1.91
98,-2.52,2.61
99,0.81,1.62
100,0.65,0.61
101,-2.03,1.78
102,1.43,0.07
103,1.75,0.0
104,-0.96,2.49
105,-0.43,1.63
106,0.68,-1.06
107,2.57,3.32
108,0.1,-1.29
109,2.46,2.12
110,-0.84,1.67
111,1.27,1.85
112,-0.67,0.52
113,0.14,1.69
114,2.29,-0.77
115,-0.41,2.99
116,1.24,1.73
117,0.83,-1.67
118,-1.06,3.1
119,1.16,-1.04
120,0.46,1.36
121,0.17,2.14
122,2.68,1.87
123,-1.29,0.89
124,-1.04,1.57
125,2.03,-0.58
126,-0.81,1.78
127,1.29,2.28
