timestamp,accX,accZ
0,0.75,1.55
1,-0.35,1.03
2,2.37,0.29
3,2.98,2.32
4,0.33,-0.55
5,0.04,0.7
6,-0.58,1.14
7,0.17,1.45
8,-0.76,-0.12
9,0.51,1.39
10,1.39,0.1
11,-1.15,0.9
12,2.12,1.13
13,-1.48,0.52
14,-0.8,2.04
15,2.36,0.02
16,-0.73,0.54
17,0.36,1.65
18,-0.28,1.9
19,1.35,0.02
20,-1.25,1.23
21,0.34,0.42
22,-0.74,0.56
23,1.36,2.77
24,-0.26,1.3
25,0.41,1.64
26,-0.22,0.86
27,2.11,0.18
28,0.1,2.35
29,-0.1,1.15
30,2.49,-0.37
31,-1.5,1.65
32,2.18,0.57
33,0.4,0.32
34,-0.18,1.35
35,1.05,1.46
36,-1.21,0.02
37,1.48,1.69
38,1.17,-1.17
39,0.43,2.99
40,-2.44,0.25
41,3.19,1.0
42,-1.22,0.77
43,2.32,0.45
44,-0.8,-0.8
45,1.68,2.59
46,2.51,1.76
47,-2.12,-0.83
48,2.48,3.68
49,2.58,-1.19
50,-1.1,1.53
51,0.93,1.15
52,0.89,1.14
53,-0.42,1.31
54,0.08,0.68
55,-0.18,0.26
56,-0.47,1.76
57,0.09,1.25
58,-0.53,-0.79
59,2.57,2.22
60,-0.43,-1.32
61,0.07,1.17
62,1.17,1.19
63,-0.78,1.15
64,0.41,1.86
65,-1.06,0.65
66,1.52,0.25
67,0.31,1.35
68,-1.06,1.48
69,1.75,-0.31
70,-1.68,1.75
71,2.57,0.12
72,-2.71,1.28
73,-0.28,0.57
74,1.02,1.25
75,-1.98,0.82
76,0.06,0.51
77,1.24,1.02
78,-0.49,0.37
79,1.42,0.88
80,-0.14,0.53
81,-0.06,0.42
82,0.93,1.17
83,-0.53,0.62
84,2.39,1.93
85,-1.88,1.85
86,0.7,-0.8
87,-1.62,1.58
88,2.08,0.33
89,2.79,1.66
90,-2.11,2.51
91,2.41,1.58
92,-0.73,2.1
93,-1.07,0.38
94,0.69,-0.83
95,2.11,2.64
96,-1.1,0.96
97,2.11,0.94
98,-1.26,1.43
99,2.77,0.06
100,-2.14,0.22
101,1.25,1.62
102,-0.9,1.27
103,0.8,0.79
104,2.76,1.45
105,0.41,-0.68
106,-0.34,1.19
107,2.28,1.17
108,-0.52,0.51
109,-0.32,1.29
110,0.94,0.4
111,-0.31,0.56
112,1.78,2.05
113,3.57,2.13
114,-1.76,-0.25
115,1.54,2.32
116,0.37,-0.24
117,0.32,1.56
118,0.89,1.77
119,-0.32,0.68
120,0.51,1.31
121,0.27,0.61
122,1.95,0.07
123,-0.54,1.95
124,1.38,1.93
125,0.06,-1.02
126,0.26,1.8
127,0.21,-0.57
