timestamp,accX,accZ
0,0.78,0.87
1,0.64,-0.54
2,0.79,3.06
3,-0.79,1.33
4,-0.2,1.05
5,0.29,1.66
6,2.41,-0.64
7,-2.17,1.38
8,2.11,2.3
9,-1.44,1.09
10,0.9,0.68
11,1.61,1.16
12,-1.34,-1.37
13,0.56,2.7
14,-1.54,-0.31
15,0.81,2.88
16,-0.26,0.52
17,1.34,0.31
18,-0.02,-0.96
19,1.14,2.91
20,-0.48,1.21
21,0.6,1.33
22,-0.63,1.58
23,1.85,-1.22
24,-1.02,1.44
25,1.43,2.09
26,-1.25,1.36
27,1.15,-0.22
28,0.69,1.73
29,0.22,-1.18
30,-0.44,2.2
31,0.58,1.21
32,-0.25,1.87
33,-0.52,2.42
34,0.78,-0.43
35,0.66,1.15
36,-0.57,1.78
37,-1.56,2.24
38,0.83,-0.46
39,-0.34,2.27
40,2.32,-1.03
41,-0.03,1.61
42,1.37,2.48
43,0.16,0.43
44,1.68,2.12
45,-1.41,0.06
46,3.24,-0.43
47,0.76,3.04
48,1.67,1.38
49,-0.98,1.72
50,-2.35,1.72
51,3.71,-0.53
52,-3.08,0.15
53,3.14,1.85
54,-2.3,1.06
55,2.76,0.88
56,2.06,0.51
57,-1.5,-0.93
58,1.41,1.46
59,-0.41,0.76
60,0.94,2.29
61,-0.31,0.07
62,0.45,-0.47
63,1.19,-1.12
64,-0.92,2.41
65,-1.09,0.49
66,-0.39,1.6
67,0.14,2.92
68,1.4,-1.35
69,-1.28,1.64
70,1.0,1.43
71,0.48,2.29
72,0.07,-0.5
73,0.99,1.86
74,0.97,-1.5
75,-1.06,1.84
76,1.93,1.63
77,-0.86,1.06
78,-0.09,1.85
79,1.5,-0.22
80,-1.61,-0.03
81,-0.06,1.0
82,-1.4,1.2
83,1.55,2.1
84,-0.16,1.51
85,2.51,-0.46
86,-2.32,0.16
87,1.03,1.32
88,0.95,1.19
89,-1.18,0.1
90,1.78,0.99
91,-0.47,-1.29
92,0.88,3.21
93,0.56,1.06
94,-0.24,2.6
95,-0.42,1.1
96,3.22,-0.39
97,-1.75,-0.15
98,1.86,3.84
99,-1.03,0.94
100,1.33,1.11
101,0.46,1.07
102,0.84,-0.96
103,-2.09,1.97
104,2.83,0.81
105,-1.08,2.21
106,0.72,0.1
107,0.71,0.78
108,-1.72,-0.16
109,1.25,2.83
110,-0.71,1.18
111,-0.27,2.16
112,1.0,1.11
113,1.23,-0.13
114,-0.19,0.68
115,-0.28,2.22
116,-0.45,1.8
117,0.79,-0.33
118,1.35,1.6
119,-0.71,-1.26
120,0.53,1.46
121,0.52,0.98
122,0.4,1.57
123,-0.89,0.49
124,0.87,0.1
125,0.06,-0.35
126,1.01,3.0
127,-1.19,1.7
