timestamp,accX,accZ
0,-3.1,4.07
1,2.76,3.19
2,-0.77,1.18
3,2.94,-0.86
4,-4.86,0.36
5,4.41,4.55
6,-3.31,-4.74
7,-2.37,1.89
8,-3.07,-1.51
9,-2.42,-0.46
10,2.17,3.32
11,2.93,5.1
12,-2.47,0.89
13,1.38,2.24
14,-2.26,1.16
15,-3.12,0.48
16,-2.15,5.05
17,0.27,1.98
18,-1.84,0.43
19,0.43,-0.28
20,-3.26,-0.56
21,-1.82,1.29
22,6.01,4.51
23,-3.48,-1.56
24,4.81,1.04
25,-5.73,-1.41
26,2.12,0.28
27,-0.6,4.82
28,0.93,3.45
29,2.44,1.18
30,-3.21,0.41
31,0.34,-3.19
32,-1.78,3.02
33,-1.64,5.21
34,0.63,-3.33
35,-1.66,1.51
36,3.66,-2.24
37,-3.41,-0.62
38,1.76,3.55
39,-3.69,5.7
40,5.46,0.9
41,3.2,4.45
42,0.43,-3.16
43,0.36,1.26
44,0.77,3.33
45,0.84,-1.53
46,-3.22,-0.38
47,1.4,-0.63
48,-7.16,-1.65
49,6.23,4.57
50,1.08,7.19
51,-1.17,2.02
52,0.11,2.91
53,-0.05,-3.33
54,0.3,2.94
55,1.45,2.88
56,-0.81,-0.07
57,0.45,-0.36
58,-0.72,2.2
59,1.96,-2.86
60,0.4,2.57
61,5.52,3.84
62,3.28,-0.0
63,3.39,4.63
64,-2.89,-1.7
65,-1.93,-0.41
66,1.78,4.05
67,-1.16,4.73
68,-4.05,-1.06
69,3.24,1.59
70,-3.52,-4.28
71,0.53,2.57
72,1.14,4.21
73,1.88,-3.96
74,3.24,1.69
75,-0.1,-2.51
76,-0.66,-0.11
77,0.03,2.79
78,-0.42,4.91
79,-2.33,2.68
80,3.32,3.33
81,-3.01,-2.49
82,0.32,-1.18
83,3.1,4.25
84,-5.13,-2.55
85,-2.03,0.39
86,2.55,-3.02
87,-0.53,-0.62
88,1.51,2.21
89,-3.77,5.56
90,5.44,1.99
91,-3.52,3.12
92,-0.1,-2.85
93,-0.93,-0.27
94,2.17,2.74
95,0.6,-0.54
96,-3.29,0.15
97,1.99,0.32
98,-2.78,-1.52
99,1.61,1.91
100,-2.25,8.36
101,-0.61,-0.7
102,-0.51,3.65
103,1.63,-3.23
104,-6.28,-2.27
105,0.78,4.25
106,2.97,4.37
107,-2.73,-0.99
108,-0.05,1.73
109,-1.96,-2.89
110,1.03,2.76
111,5.36,3.25
112,1.36,-2.48
113,-0.02,0.57
114,1.26,0.87
115,-6.6,-1.65
116,-0.12,0.95
117,4.47,8.04
118,-1.84,-2.31
119,5.45,5.84
120,-0.83,-2.91
121,-2.58,2.73
122,5.05,2.83
123,-3.9,1.44
124,-1.06,-1.44
125,0.76,0.5
126,-2.17,-1.18
127,0.75,2.3
