timestamp,accX,accZ
0,0.1,1.65
1,-0.29,-2.17
2,0.4,2.0
3,-0.64,2.58
4,1.37,3.11
5,0.35,-0.84
6,0.98,1.69
7,-1.12,-2.24
8,-3.16,2.28
9,3.57,2.81
10,1.98,3.11
11,2.26,2.77
12,1.02,-0.94
13,1.58,0.19
14,-1.99,2.82
15,1.95,4.68
16,1.07,-2.93
17,-0.86,1.91
18,1.0,-1.23
19,-1.06,2.02
20,-1.83,3.16
21,4.69,4.76
22,-3.67,-1.43
23,0.09,0.82
24,-0.35,-1.66
25,-0.05,2.32
26,0.36,1.4
27,3.79,3.91
28,-1.45,-0.17
29,0.69,1.41
30,-0.13,-1.03
31,-0.18,2.07
32,-2.24,2.76
33,1.82,-3.61
34,2.3,1.6
35,-1.97,-1.95
36,3.86,2.49
37,0.16,-0.13
38,1.2,4.64
39,3.01,-1.36
40,-3.03,2.65
41,2.68,-1.42
42,-1.99,2.69
43,1.97,3.68
44,-0.02,1.39
45,2.49,2.64
46,1.84,-1.9
47,1.4,0.27
48,-1.72,0.32
49,1.28,3.56
50,1.53,-2.63
51,0.02,1.46
52,1.66,-0.4
53,1.8,1.3
54,-3.35,2.65
55,4.79,3.71
56,-4.01,-2.4
57,-0.79,-0.01
58,-0.02,-1.19
59,-0.44,1.93
60,-1.2,1.86
61,2.29,2.68
62,-2.47,0.11
63,2.26,0.57
64,-0.55,0.11
65,3.66,3.07
66,1.94,3.2
67,-0.52,-3.98
68,4.17,1.34
69,3.05,-1.66
70,-2.98,0.9
71,1.76,1.85
72,1.21,4.2
73,0.1,-0.07
74,-0.34,1.94
75,0.72,-1.45
76,-1.73,2.5
77,0.07,1.85
78,0.26,1.67
79,-0.4,1.11
80,4.51,-0.52
81,-1.54,-0.02
82,-1.02,1.57
83,-0.37,2.7
84,0.98,-2.62
85,-4.28,0.88
86,2.68,0.32
87,-2.29,-1.58
88,1.29,2.83
89,1.14,2.67
90,-0.81,-0.33
91,3.33,0.02
92,-2.87,-1.12
93,2.48,3.46
94,-1.01,2.7
95,2.22,0.04
96,-1.29,-0.49
97,1.51,0.13
98,-0.97,-0.44
99,4.09,3.72
100,5.25,3.8
101,-0.72,-3.65
102,2.72,2.54
103,2.57,-1.15
104,2.01,2.93
105,-0.52,1.14
106,-0.84,3.46
107,1.03,-1.26
108,-0.62,2.23
109,-2.12,-2.06
110,1.88,4.29
111,0.67,2.68
112,1.19,-1.97
113,-0.36,1.73
114,2.18,-0.85
115,-1.04,0.64
116,0.02,1.98
117,0.79,2.72
118,2.38,-3.3
119,-0.37,1.77
120,2.18,0.37
121,-0.54,0.1
122,-0.54,3.66
123,4.58,2.79
124,-4.07,0.78
125,3.84,0.22
126,-4.59,-1.29
127,1.1,2.38
