timestamp,accX,accZ
0,-3.24,0.29
1,2.85,4.37
2,-1.27,2.41
3,0.18,-0.92
4,-0.58,0.16
5,1.56,-5.08
6,-0.5,3.63
7,-0.17,3.34
8,0.82,3.14
9,-1.59,4.78
10,1.81,-3.23
11,-1.36,-3.34
12,2.27,6.45
13,-1.85,2.39
14,-1.13,3.81
15,0.6,0.78
16,-0.85,-4.6
17,1.65,-0.62
18,0.79,3.79
19,0.95,3.69
20,-2.52,-2.5
21,6.15,0.18
22,-2.34,-5.93
23,-0.31,3.55
24,3.5,2.76
25,-3.03,4.04
26,3.9,2.03
27,-0.64,-3.1
28,1.49,-2.79
29,-0.95,4.11
30,1.56,4.8
31,-1.46,1.47
32,2.62,4.09
33,3.17,-5.58
34,-3.81,-0.35
35,3.26,4.81
36,-2.07,3.33
37,4.06,-1.28
38,-2.77,-0.37
39,0.35,-3.93
40,0.61,1.13
41,-0.69,3.93
42,2.3,2.66
43,-1.35,3.45
44,1.28,-1.91
45,-1.83,-3.35
46,-0.67,4.75
47,2.45,3.69
48,-1.25,2.49
49,2.51,3.84
50,-1.19,-4.85
51,1.1,-1.78
52,0.73,3.96
53,-0.48,2.97
54,1.02,0.11
55,6.37,0.73
56,-1.93,-6.0
57,-0.69,1.76
58,1.05,1.76
59,1.18,4.29
60,-2.08,-0.56
61,0.42,-2.23
62,0.75,-3.47
63,0.37,3.88
64,0.78,4.59
65,0.32,2.26
66,-0.63,5.32
67,4.52,-4.96
68,-3.97,-1.61
69,3.33,6.08
70,-1.81,2.5
71,1.93,0.05
72,-0.33,0.6
73,0.48,-4.78
74,-1.51,1.17
75,-0.3,2.43
76,0.96,3.07
77,-4.53,0.78
78,5.09,-0.29
79,0.46,-3.57
80,-1.74,4.68
81,5.97,3.92
82,-1.37,3.74
83,3.04,5.27
84,-0.97,-3.67
85,0.5,-1.6
86,-0.88,4.94
87,2.2,4.79
88,0.49,-1.99
89,2.07,1.7
90,2.53,-5.94
91,-1.13,2.3
92,3.07,3.2
93,-0.95,3.24
94,-0.09,1.04
95,2.02,-0.23
96,-1.49,-4.91
97,-0.33,4.09
98,-0.78,3.82
99,1.04,2.89
100,-1.88,4.24
101,2.66,-4.01
102,-2.08,-2.72
103,1.75,5.1
104,-1.07,3.29
105,3.04,1.58
106,-0.63,0.59
107,1.41,-4.76
108,0.28,-0.12
109,-1.01,3.56
110,1.1,3.18
111,-3.93,-0.84
112,5.82,0.83
113,-0.6,-4.99
114,-1.41,4.3
115,2.87,2.47
116,-3.26,4.1
117,3.21,4.93
118,1.15,-3.21
119,2.49,-1.05
120,-2.94,4.03
121,4.14,5.47
122,-2.38,2.06
123,2.49,1.83
124,2.29,-5.77
125,-1.16,1.5
126,0.55,2.28
127,-0.92,4.15
