timestamp,accX,accZ
0,5.16,-1.66
1,0.01,3.92
2,-0.22,-6.73
3,0.56,1.09
4,1.08,9.18
5,4.79,-3.53
6,-7.74,5.84
7,10.44,-1.77
8,-1.64,-1.22
9,0.79,2.1
10,-4.43,9.04
11,-4.14,-2.95
12,4.18,5.25
13,5.65,-3.42
14,-2.7,0.53
15,1.41,8.31
16,-3.09,-7.3
17,1.74,5.56
18,3.09,-0.4
19,-3.62,-3.14
20,5.07,3.49
21,-2.48,10.58
22,-0.2,-0.63
23,-0.37,4.85
24,-1.64,-2.93
25,-1.19,-0.77
26,-1.7,4.13
27,5.3,-2.89
28,-9.48,0.37
29,-3.65,0.51
30,-3.34,-3.49
31,3.73,2.65
32,0.21,9.89
33,3.06,-1.17
34,4.06,5.95
35,-2.09,-1.47
36,5.84,-1.89
37,4.02,1.56
38,-2.36,0.91
39,-3.41,1.66
40,-0.19,5.13
41,-0.62,-4.53
42,0.67,3.83
43,2.0,6.01
44,-6.69,-6.61
45,4.0,3.05
46,-0.12,1.23
47,-0.34,-3.31
48,2.1,3.78
49,3.32,11.55
50,0.77,-0.1
51,-4.3,5.53
52,-1.84,-3.81
53,-6.39,-0.77
54,6.04,4.66
55,-5.02,0.7
56,-3.68,-0.03
57,4.0,2.49
58,-6.7,-3.04
59,-2.98,2.44
60,4.24,11.96
61,0.24,-6.92
62,6.1,7.21
63,2.4,-1.6
64,-3.36,-3.68
65,3.32,4.43
66,-4.16,5.38
67,-2.83,0.02
68,4.35,4.3
69,-1.21,-3.93
70,0.43,-0.56
71,-1.77,7.72
72,-4.55,-7.64
73,3.37,6.33
74,3.5,0.95
75,-1.57,-4.18
76,5.0,1.8
77,-0.15,9.16
78,-0.95,2.15
79,5.8,4.91
80,-3.64,-2.2
81,0.82,-0.83
82,-1.2,6.69
83,0.65,-6.11
84,2.08,1.7
85,4.64,0.55
86,-5.22,-3.94
87,2.18,3.74
88,1.32,10.12
89,-0.84,-0.89
90,6.8,5.51
91,0.69,-2.7
92,4.46,2.13
93,2.83,5.85
94,-2.18,-1.12
95,-1.89,1.44
96,-4.35,2.11
97,0.44,-3.08
98,-5.47,1.2
99,9.59,9.05
100,0.91,-6.59
101,3.51,3.77
102,-0.55,0.1
103,-1.48,-3.51
104,-0.32,6.33
105,0.61,9.98
106,-4.41,1.95
107,3.91,4.74
108,-1.8,-3.69
109,-1.45,0.79
110,3.49,3.84
111,-7.91,-1.55
112,3.26,1.4
113,0.66,3.32
114,0.03,-3.12
115,4.7,2.66
116,-2.63,9.99
117,5.01,-3.34
118,5.85,6.71
119,-2.08,-1.67
120,-3.81,-2.49
121,-1.91,2.55
122,0.69,4.36
123,-2.31,-1.56
124,8.18,6.24
125,-6.31,-5.76
126,3.25,2.47
127,-2.21,11.95
