timestamp,accX,accZ
0,-0.08,-0.47
1,-1.24,0.75
2,1.25,-0.63
3,1.14,1.83
4,-1.29,1.52
5,0.39,1.94
6,-0.89,0.79
7,2.12,-0.38
8,0.37,-0.73
9,-0.28,2.96
10,-0.39,1.17
11,1.01,2.75
12,-0.43,0.65
13,0.91,-0.85
14,-0.44,0.36
15,-1.76,2.34
16,2.71,2.69
17,-1.78,-1.19
18,2.24,1.8
19,-1.89,-2.12
20,1.61,2.52
21,2.97,1.75
22,-1.68,2.04
23,0.54,0.39
24,-0.67,-0.66
25,1.05,-0.91
26,-0.9,3.34
27,1.86,1.67
28,2.79,2.38
29,-1.68,2.29
30,2.89,-1.11
31,-2.97,0.83
32,1.18,1.52
33,-0.05,2.45
34,1.3,-0.61
35,0.66,0.94
36,-0.45,-1.17
37,-0.46,1.56
38,2.51,2.7
39,-1.87,1.75
40,-0.39,-0.27
41,2.01,0.46
42,0.45,-1.17
43,2.17,2.24
44,0.94,0.8
45,-0.66,2.64
46,2.34,1.33
47,0.48,-0.45
48,0.89,0.67
49,-0.18,2.23
50,2.63,3.45
51,-1.11,-0.42
52,0.14,2.18
53,2.05,-1.96
54,-2.62,0.91
55,2.08,0.43
56,-1.42,2.2
57,0.96,-0.08
58,1.44,0.46
59,1.09,-0.22
60,-1.93,0.9
61,-1.05,0.83
62,1.26,2.49
63,-2.38,-0.21
64,3.58,-0.52
65,-1.16,-0.4
66,3.71,2.94
67,0.27,2.05
68,0.47,1.28
69,-0.67,1.09
70,1.83,-1.39
71,1.24,0.36
72,-1.22,1.21
73,1.4,2.67
74,-0.84,-1.0
75,2.06,2.16
76,0.35,-1.82
77,1.57,3.26
78,-0.16,0.22
79,0.28,2.81
80,0.86,1.46
81,1.36,-0.68
82,-0.23,-0.2
83,-2.03,1.21
84,1.24,1.23
85,0.63,2.41
86,0.84,2.33
87,2.74,-1.12
88,-2.64,0.8
89,1.06,1.96
90,0.66,1.47
91,-0.7,1.26
92,-2.62,0.56
93,1.02,-0.58
94,-2.11,0.73
95,0.17,1.1
96,-0.93,2.23
97,0.39,-0.98
98,1.25,0.92
99,-0.36,-1.39
100,0.79,2.3
101,-0.18,1.75
102,0.53,2.48
103,1.06,1.09
104,2.11,-0.29
105,-2.21,0.62
106,1.8,2.47
107,-2.23,1.98
108,2.63,0.96
109,-3.55,1.21
110,1.7,-1.37
111,-0.99,1.72
112,-0.95,2.09
113,-0.99,2.07
114,0.92,-0.43
115,-1.82,1.62
116,2.42,-0.54
117,-1.12,1.23
118,1.14,0.43
119,2.31,2.61
120,-1.16,1.1
121,1.67,-0.06
122,-1.61,0.26
123,1.96,1.72
124,1.44,1.69
125,0.53,0.54
126,-0.1,0.48
127,0.89,-0.1
