timestamp,accX,accZ
0,-2.56,1.73
1,1.99,2.18
2,-0.53,-1.38
3,1.94,1.59
4,-0.99,0.75
5,0.01,2.73
6,0.7,-0.41
7,1.98,0.78
8,-0.12,-1.42
9,-0.75,2.57
10,2.17,0.7
11,-1.0,2.11
12,0.45,2.13
13,0.96,-0.73
14,-0.75,0.05
15,2.11,1.09
16,-1.48,1.83
17,1.03,1.87
18,-0.95,1.34
19,2.31,-1.14
20,-2.0,0.97
21,3.18,2.32
22,-1.33,1.89
23,1.44,0.12
24,1.53,0.57
25,-1.25,-1.13
26,-1.2,2.92
27,2.24,0.31
28,-0.98,2.85
29,-1.79,0.19
30,2.44,0.01
31,-2.34,-0.11
32,1.41,2.39
33,-0.69,1.32
34,-0.27,2.65
35,2.43,1.27
36,0.12,-0.92
37,-0.16,1.49
38,2.78,1.23
39,-1.75,2.17
40,0.85,-0.24
41,1.29,0.94
42,0.19,-1.74
43,1.06,1.95
44,-0.6,2.04
45,0.53,1.94
46,-0.71,3.24
47,0.91,-1.21
48,-0.38,-0.0
49,-0.25,1.78
50,2.03,2.42
51,-1.04,1.09
52,0.33,2.37
53,1.81,-1.96
54,-1.61,1.36
55,2.69,2.03
56,-0.74,1.35
57,2.23,1.1
58,1.06,0.4
59,-1.11,-1.14
60,1.44,1.16
61,-0.14,2.02
62,0.98,1.85
63,-1.58,1.84
64,0.22,-1.61
65,-0.01,0.2
66,0.96,2.32
67,0.05,2.0
68,-0.5,1.08
69,2.02,1.59
70,-0.73,-1.28
71,0.13,1.14
72,-0.11,1.36
73,-1.43,2.51
74,1.46,-0.58
75,0.9,1.63
76,1.43,-1.16
77,-2.44,1.82
78,4.82,1.93
79,-1.54,1.61
80,-0.38,3.54
81,1.23,-1.42
82,-1.67,0.72
83,2.09,1.05
84,-1.4,1.89
85,-0.42,-0.25
86,1.07,1.43
87,1.93,-1.93
88,0.84,2.98
89,2.16,1.11
90,-1.52,1.46
91,0.02,1.08
92,1.31,-0.57
93,0.38,-0.69
94,-0.25,2.59
95,-0.75,1.27
96,0.24,2.96
97,-1.93,1.42
98,2.36,-1.18
99,-2.51,0.17
100,2.07,2.69
101,0.59,1.92
102,-0.5,0.95
103,1.88,1.21
104,-0.71,-1.3
105,0.46,2.11
106,-0.55,1.1
107,-1.49,2.65
108,1.45,-0.21
109,1.54,0.51
110,1.12,-0.47
111,-0.36,1.52
112,1.87,1.81
113,-0.14,2.09
114,-0.83,3.24
115,1.61,-1.02
116,-1.61,1.35
117,3.53,1.15
118,-0.55,3.06
119,-2.04,-1.34
120,3.64,2.07
121,-0.7,-1.76
122,1.02,2.09
123,0.65,1.29
124,-0.52,2.38
125,1.32,0.28
126,-0.63,0.57
127,1.29,-0.67
