timestamp,accX,accZ
0,0.83,-2.21
1,0.67,2.13
2,-2.48,-1.22
3,2.09,2.0
4,-0.87,2.7
5,0.5,2.64
6,-1.28,0.88
7,-0.49,0.62
8,2.26,-0.44
9,0.27,2.2
10,-0.53,1.77
11,1.08,-0.51
12,-2.92,1.14
13,-1.61,-1.8
14,2.17,1.4
15,0.99,2.84
16,-1.34,2.63
17,3.74,-1.65
18,-4.22,0.96
19,0.7,-0.77
20,0.68,1.23
21,0.12,2.56
22,1.95,2.05
23,-2.37,2.95
24,2.97,0.32
25,-0.37,0.27
26,-1.15,2.13
27,2.08,2.11
28,6.25,-0.9
29,-4.83,-0.23
30,3.34,0.72
31,0.57,0.63
32,-0.39,3.81
33,1.75,3.32
34,0.48,-0.5
35,-0.44,1.16
36,0.17,-1.29
37,-0.54,2.45
38,-0.55,0.05
39,0.72,3.93
40,-1.35,-0.58
41,3.92,1.44
42,-0.71,-1.33
43,-3.2,2.27
44,3.91,2.33
45,-2.43,-2.01
46,2.49,1.54
47,-1.7,-1.97
48,2.87,1.85
49,0.59,1.39
50,-0.87,3.01
51,0.73,-0.78
52,-1.07,0.28
53,1.5,0.05
54,-4.41,0.65
55,0.04,2.16
56,0.02,1.23
57,-1.42,3.13
58,0.26,-1.09
59,0.18,-0.31
60,0.21,2.62
61,0.3,0.71
62,0.82,-1.88
63,-4.16,0.9
64,2.4,-0.31
65,-1.55,1.87
66,0.73,1.99
67,-0.19,2.94
68,-0.08,0.74
69,-0.72,0.78
70,1.73,-0.58
71,-0.25,2.03
72,0.94,1.17
73,-1.62,3.45
74,-2.26,-1.06
75,0.02,1.16
76,0.39,-0.54
77,1.88,3.58
78,-3.25,2.28
79,3.3,-2.51
80,2.51,2.2
81,-3.2,-1.65
82,3.49,1.88
83,0.1,1.86
84,-1.3,3.0
85,2.36,-0.09
86,-0.89,0.82
87,1.42,-1.23
88,-2.63,2.48
89,6.28,1.36
90,-4.18,0.29
91,5.37,2.28
92,-2.28,-1.76
93,1.05,1.07
94,0.44,2.27
95,2.49,3.22
96,-0.58,-2.25
97,2.16,1.72
98,0.11,-0.8
99,-1.69,1.53
100,0.7,1.65
101,2.9,3.13
102,-1.08,2.79
103,3.13,0.21
104,-3.08,-0.17
105,1.32,2.03
106,-0.71,1.91
107,-1.14,2.14
108,1.11,0.73
109,-0.56,0.15
110,0.56,-0.39
111,0.42,1.5
112,2.02,3.24
113,-1.8,-3.09
114,3.59,2.36
115,-2.87,-1.57
116,1.89,1.73
117,-1.79,1.43
118,2.77,4.21
119,-2.27,0.79
120,0.55,1.12
121,0.79,-0.71
122,0.65,2.23
123,0.33,2.45
124,1.52,-0.78
125,-2.14,0.56
126,-0.47,-1.24
127,1.22,0.33
