timestamp,accX,accZ
0,0.53,1.95
1,1.81,-0.72
2,-1.04,1.54
3,1.67,0.96
4,-1.99,-0.28
5,-0.55,2.26
6,0.18,1.14
7,1.92,0.97
8,1.72,0.78
9,0.46,-0.59
10,1.06,2.74
11,0.44,1.24
12,1.43,0.29
13,-1.08,0.39
14,1.9,0.98
15,0.46,0.1
16,-0.19,2.25
17,0.2,1.89
18,-0.17,0.43
19,-0.65,1.53
20,-1.08,-0.91
21,1.13,2.38
22,1.25,1.9
23,0.5,0.55
24,0.31,1.61
25,0.38,-0.06
26,-0.01,-0.15
27,1.49,3.11
28,2.52,1.61
29,-0.71,-1.5
30,0.55,2.27
31,0.52,-1.55
32,1.22,2.07
33,-0.77,0.44
34,1.14,2.13
35,-1.71,0.01
36,0.74,0.86
37,0.91,0.44
38,0.36,2.55
39,0.56,0.06
40,1.21,0.23
41,-0.8,1.39
42,1.14,-0.65
43,-0.86,1.89
44,-0.89,2.25
45,0.63,1.69
46,-1.03,0.15
47,0.38,1.25
48,-0.36,0.0
49,-0.48,2.15
50,1.85,1.64
51,-0.03,-0.36
52,0.35,1.9
53,1.61,0.1
54,-1.35,0.01
55,1.1,2.01
56,-0.46,1.46
57,-0.59,-0.64
58,-0.04,1.76
59,1.45,0.83
60,1.4,1.3
61,-1.48,2.15
62,1.52,1.21
63,0.69,1.43
64,-0.67,0.7
65,1.19,-0.47
66,1.18,1.86
67,-1.74,1.34
68,3.14,0.37
69,-1.15,1.42
70,1.34,0.75
71,-1.53,-0.19
72,0.08,2.18
73,-1.27,1.3
74,0.09,0.04
75,2.52,0.89
76,0.4,-0.89
77,-0.02,2.4
78,1.77,1.41
79,-1.19,1.05
80,0.7,0.92
81,-0.34,0.87
82,-1.54,-0.77
83,3.31,3.43
84,-2.12,0.37
85,0.24,-0.05
86,-1.08,1.64
87,-0.38,-0.73
88,2.54,1.6
89,-1.89,1.15
90,2.94,2.55
91,-0.39,0.54
92,0.79,2.14
93,1.36,-0.29
94,-0.56,2.19
95,1.43,2.32
96,-0.51,-1.01
97,1.41,1.92
98,-1.23,-0.54
99,3.55,1.38
100,-0.89,2.28
101,-0.34,1.64
102,2.34,-0.33
103,-1.55,1.78
104,2.64,-0.67
105,-1.69,2.19
106,-0.49,0.87
107,1.31,0.55
108,0.51,2.25
109,1.46,-0.53
110,-2.04,0.49
111,1.12,2.07
112,-0.03,1.5
113,0.88,-0.6
114,0.33,1.61
115,1.52,0.08
116,-1.0,0.75
117,2.12,1.95
118,0.36,1.03
119,-0.72,2.08
120,0.66,1.02
121,-1.87,-0.46
122,0.28,2.25
123,0.4,1.39
124,0.84,-0.83
125,-1.25,2.28
126,-0.39,-0.48
127,-0.95,1.74
