timestamp,accX,accZ
0,-2.36,-1.09
1,0.52,4.12
2,-1.5,-3.14
3,0.98,-2.36
4,1.73,7.07
5,-7.38,-6.18
6,-1.32,1.47
7,2.79,0.59
8,-3.91,-3.12
9,-1.99,0.37
10,-0.11,12.09
11,-0.9,-1.6
12,2.48,6.74
13,0.41,-3.55
14,-0.66,-2.37
15,-1.19,4.48
16,-3.49,-3.09
17,-6.11,-0.57
18,5.42,2.0
19,-0.39,-6.5
20,-2.03,2.46
21,1.91,6.6
22,1.12,0.42
23,-0.16,4.92
24,3.23,0.25
25,-3.31,-3.26
26,4.04,4.54
27,-2.89,8.38
28,0.39,-1.78
29,0.67,4.0
30,-1.01,-4.92
31,0.19,0.97
32,4.7,5.72
33,-3.89,-3.91
34,3.42,3.73
35,-0.57,1.96
36,-2.19,-5.01
37,3.99,5.03
38,4.16,10.6
39,1.82,0.3
40,-1.29,3.97
41,-0.14,-3.36
42,-3.07,-1.67
43,7.72,5.58
44,-9.37,-2.33
45,0.08,-4.54
46,3.53,2.07
47,-3.77,-5.32
48,-0.11,-1.16
49,0.21,12.55
50,0.1,-4.42
51,4.63,8.45
52,3.2,-1.69
53,-3.54,1.03
54,-2.05,0.85
55,-7.18,5.66
56,1.94,-4.25
57,2.63,6.84
58,-4.3,-6.47
59,0.88,1.26
60,0.57,4.33
61,-4.06,-4.97
62,1.87,3.17
63,2.53,-0.43
64,-2.94,-3.42
65,2.1,3.91
66,2.32,10.98
67,-7.8,-2.95
68,4.47,7.49
69,-4.42,-5.76
70,-1.78,0.08
71,2.97,4.72
72,-2.07,-7.77
73,0.24,2.33
74,4.49,1.11
75,-3.64,-3.18
76,1.65,2.68
77,2.92,10.81
78,-1.56,-2.6
79,1.9,7.28
80,-0.95,-3.7
81,-1.36,-0.93
82,1.87,4.01
83,-6.72,5.45
84,2.3,-1.78
85,-1.82,3.91
86,-2.97,-4.78
87,-2.11,1.93
88,3.62,6.63
89,0.15,-3.98
90,1.24,4.88
91,-1.27,0.3
92,0.69,-4.77
93,2.8,3.91
94,2.76,10.33
95,-1.65,0.14
96,2.56,3.64
97,-0.15,-4.12
98,-1.83,-0.78
99,3.02,5.91
100,-4.99,-4.69
101,1.86,0.25
102,1.6,1.94
103,-3.01,-4.0
104,2.39,2.62
105,-1.06,10.03
106,-0.27,-0.58
107,5.63,6.57
108,1.09,-2.74
109,-3.08,-1.34
110,5.77,4.96
111,-3.83,-0.45
112,1.96,-3.04
113,2.98,4.42
114,-3.98,-6.1
115,0.75,2.5
116,3.14,8.87
117,-0.91,-2.81
118,1.03,8.87
119,0.65,-3.01
120,-2.51,-2.39
121,3.66,3.65
122,-0.89,11.08
123,-3.55,-4.0
124,6.52,5.3
125,-3.6,-5.4
126,0.35,0.11
127,3.41,6.49
