timestamp,accX,accZ
0,-0.09,0.72
1,1.12,0.5
2,-0.59,-1.74
3,0.0,3.39
4,-0.28,3.29
5,-1.43,3.07
6,-0.33,3.15
7,0.02,-2.18
8,0.04,1.95
9,1.72,1.93
10,-0.2,4.6
11,-0.27,-3.18
12,3.59,1.32
13,-0.29,-3.53
14,-0.56,2.06
15,-2.24,0.46
16,1.22,3.67
17,0.27,-1.32
18,-0.75,-0.38
19,0.22,-1.94
20,1.88,2.58
21,0.14,4.2
22,-0.77,1.85
23,0.3,3.44
24,1.94,-2.57
25,-2.01,-0.31
26,0.91,2.98
27,-1.93,3.06
28,2.32,0.35
29,1.33,0.11
30,-0.48,-2.14
31,-1.67,1.42
32,1.7,2.09
33,0.11,4.03
34,0.4,-2.15
35,2.53,0.67
36,-1.75,-2.65
37,1.86,3.69
38,1.41,1.74
39,-0.88,3.72
40,1.96,1.66
41,-1.69,-1.35
42,-0.62,-0.46
43,1.73,0.84
44,-2.12,4.88
45,2.31,-2.28
46,0.47,1.55
47,3.7,-2.56
48,-0.61,2.09
49,2.26,2.72
50,-2.96,3.13
51,1.83,-1.32
52,2.33,0.05
53,-1.58,-2.49
54,3.04,3.37
55,-2.58,3.11
56,1.45,3.43
57,-2.33,3.36
58,2.38,-1.34
59,-1.07,-2.35
60,0.1,2.53
61,-0.8,2.74
62,-1.34,2.32
63,1.0,1.55
64,-1.03,-2.55
65,0.66,0.84
66,-0.57,1.99
67,0.32,3.72
68,1.51,-2.22
69,2.83,0.7
70,-0.72,-3.37
71,0.15,4.7
72,2.08,1.96
73,-3.02,3.12
74,-1.08,0.38
75,1.35,-0.54
76,0.29,-1.48
77,4.25,3.91
78,-0.48,3.08
79,-0.08,0.18
80,-2.25,2.49
81,3.24,-1.86
82,-2.48,0.97
83,3.83,3.86
84,-3.83,2.43
85,-0.31,-1.7
86,4.7,0.68
87,-3.09,-3.11
88,-0.97,2.45
89,2.22,1.95
90,-2.71,3.57
91,-0.75,0.76
92,1.59,-0.05
93,-0.98,-3.19
94,-0.78,2.98
95,1.16,2.85
96,-2.17,3.39
97,0.55,1.87
98,0.2,-1.5
99,-0.09,-0.53
100,0.76,0.52
101,0.75,5.07
102,0.77,-2.0
103,0.11,3.23
104,-0.39,-4.04
105,-1.33,2.52
106,2.88,1.49
107,0.1,3.86
108,2.98,-1.62
109,-1.71,0.25
110,0.67,-2.14
111,1.39,1.75
112,1.32,2.64
113,0.06,1.99
114,-0.88,2.69
115,1.63,-1.1
116,-2.1,-0.64
117,2.23,3.29
118,-1.36,2.62
119,0.61,0.18
120,-0.63,0.53
121,-0.04,-1.94
122,-0.79,1.58
123,2.8,1.18
124,-1.95,4.48
125,0.0,-3.09
126,2.55,1.27
127,-0.3,-3.47
