timestamp,accX,accZ
0,-0.43,-3.24
1,0.05,2.56
2,-2.09,4.51
3,1.75,0.87
4,-3.92,4.23
5,3.51,-1.35
6,-2.43,-2.23
7,-3.55,2.17
8,1.02,4.47
9,2.56,-3.85
10,0.24,2.19
11,2.52,-2.2
12,-3.08,-0.76
13,0.82,2.8
14,-2.27,3.25
15,5.69,0.23
16,-1.68,-0.04
17,1.02,-2.25
18,-0.79,3.14
19,2.18,4.17
20,-2.07,-0.39
21,5.53,4.97
22,1.92,-1.74
23,0.11,-1.85
24,0.69,2.76
25,-1.85,3.81
26,2.31,-4.17
27,0.53,3.31
28,-1.16,-3.75
29,0.71,3.16
30,-1.49,1.32
31,-1.04,2.47
32,3.9,5.09
33,-0.87,-0.33
34,-2.75,-2.75
35,3.5,2.44
36,-0.88,5.45
37,-0.3,-4.55
38,-4.88,2.33
39,5.25,-2.02
40,1.82,0.16
41,-0.06,2.69
42,3.14,4.55
43,5.23,-0.68
44,-3.73,2.4
45,3.18,-3.43
46,-0.97,2.43
47,0.15,2.78
48,2.29,1.18
49,-1.19,5.75
50,1.78,-2.2
51,-1.42,-1.88
52,0.09,2.77
53,-3.29,3.11
54,4.84,-1.11
55,-5.74,0.92
56,-0.33,-2.61
57,0.82,-1.04
58,0.95,3.58
59,0.07,3.52
60,1.85,-1.83
61,1.34,2.29
62,5.32,-2.68
63,-5.12,1.25
64,6.52,2.68
65,-0.68,1.56
66,1.09,4.22
67,-1.82,-0.65
68,-1.94,-2.1
69,3.15,3.41
70,0.09,4.25
71,-2.65,-5.05
72,1.79,2.96
73,0.06,-3.95
74,-0.41,1.36
75,-0.19,3.35
76,2.54,3.13
77,5.6,1.61
78,-0.42,0.86
79,1.14,-2.71
80,-0.93,2.79
81,-3.13,4.35
82,0.85,1.98
83,-3.52,1.44
84,7.37,0.0
85,-7.14,-3.81
86,5.4,3.44
87,-5.55,2.07
88,6.76,-2.22
89,-4.62,0.97
90,4.31,-1.71
91,1.97,0.6
92,-1.02,2.74
93,0.11,2.16
94,1.8,0.59
95,2.78,0.46
96,1.08,-4.38
97,-2.28,4.37
98,1.86,2.99
99,-1.5,1.08
100,-0.26,3.66
101,4.24,-2.29
102,-3.62,0.96
103,-1.11,2.4
104,1.52,5.33
105,2.24,-4.01
106,0.88,2.74
107,-0.52,-3.59
108,-0.52,2.77
109,-0.15,1.0
110,-0.79,3.2
111,-2.28,2.95
112,4.01,0.86
113,-5.82,-3.22
114,-3.18,2.25
115,2.32,5.19
116,-2.71,-1.01
117,-2.14,3.22
118,3.38,-3.5
119,-0.53,-0.5
120,2.23,2.01
121,-2.65,3.8
122,5.87,-3.2
123,-1.29,1.75
124,2.68,-2.88
125,0.35,0.91
126,-6.47,2.93
127,6.09,3.39
