timestamp,accX,accZ
0,3.21,7.47
1,-1.08,-6.04
2,0.83,2.52
3,-1.85,-4.0
4,4.48,-1.77
5,-2.62,3.16
6,2.07,7.8
7,-0.97,1.2
8,3.91,5.63
9,4.53,-5.49
10,-3.03,1.06
11,4.07,4.0
12,1.73,-3.09
13,-3.27,0.16
14,-0.48,0.39
15,-3.35,-5.24
16,0.77,4.89
17,0.72,7.46
18,-3.24,-2.07
19,3.95,6.04
20,-1.21,-3.57
21,0.36,0.51
22,1.76,3.94
23,-1.35,5.2
24,7.46,4.11
25,-2.98,1.51
26,-0.06,-4.34
27,-0.78,4.35
28,-0.37,4.81
29,-0.16,-3.45
30,2.84,4.2
31,1.45,-0.66
32,-1.82,-4.08
33,-2.73,3.6
34,5.99,9.25
35,-7.35,1.3
36,-7.62,2.53
37,3.04,-4.06
38,-5.09,2.75
39,3.33,4.15
40,-0.22,0.84
41,-0.61,1.43
42,1.74,1.12
43,0.96,-5.42
44,6.8,6.77
45,-5.41,7.63
46,-1.02,-4.26
47,3.96,6.17
48,-1.35,-6.4
49,5.4,1.77
50,-0.07,2.75
51,-2.41,4.47
52,0.49,1.86
53,-4.85,1.44
54,1.48,-4.73
55,2.58,3.27
56,-4.24,8.76
57,5.18,-7.48
58,-1.32,5.64
59,3.65,-3.91
60,-3.37,-0.78
61,4.6,4.93
62,-0.18,6.71
63,-4.24,1.43
64,6.16,5.09
65,-2.1,-5.62
66,6.98,2.26
67,-4.53,5.71
68,-0.83,-5.85
69,-8.25,3.88
70,2.37,-2.12
71,0.46,-3.0
72,-1.18,3.08
73,5.46,9.99
74,-1.06,1.64
75,1.07,4.49
76,-1.44,-2.6
77,4.59,0.65
78,-4.98,5.83
79,2.18,2.36
80,-1.23,3.96
81,-3.35,-0.54
82,-0.66,-4.77
83,0.23,2.63
84,0.55,6.9
85,-1.28,-5.97
86,2.95,5.82
87,-2.3,-1.56
88,-0.26,-2.71
89,5.02,5.47
90,-4.65,6.12
91,-0.75,2.06
92,-1.68,1.92
93,-1.4,-4.34
94,0.31,1.36
95,2.83,5.22
96,-3.78,-3.53
97,3.52,1.73
98,-5.79,-2.17
99,1.51,-3.06
100,0.99,3.37
101,-1.97,7.85
102,2.63,-1.48
103,-2.43,2.59
104,2.53,-2.52
105,-2.02,0.41
106,-1.82,4.77
107,-4.46,1.39
108,5.43,1.4
109,1.55,0.96
110,-1.4,-4.87
111,1.57,5.05
112,5.3,9.96
113,0.69,-4.35
114,-0.01,5.64
115,1.96,-4.92
116,-1.56,0.2
117,-0.94,3.68
118,-4.94,6.53
119,4.69,2.5
120,0.25,3.48
121,-0.5,-5.41
122,-0.54,2.97
123,-0.07,5.96
124,0.83,-7.11
125,2.47,4.8
126,-0.38,-1.68
127,0.05,-0.69
