timestamp,accX,accZ
0,-0.23,-0.8
1,-0.01,0.37
2,1.28,1.67
3,0.64,1.57
4,-0.38,2.04
5,-1.16,1.02
6,3.26,-1.24
7,-2.28,0.83
8,0.88,1.88
9,0.58,0.68
10,-0.14,1.82
11,2.26,0.22
12,-1.05,-1.21
13,-0.74,2.51
14,1.59,1.09
15,-0.37,1.89
16,-1.5,1.51
17,0.78,-2.04
18,-0.47,1.15
19,-0.31,1.26
20,0.22,0.96
21,-1.99,1.67
22,1.32,2.46
23,1.26,-1.5
24,-1.62,2.0
25,1.39,0.66
26,-0.29,2.07
27,0.45,0.37
28,1.25,1.01
29,0.13,-1.09
30,-1.06,2.32
31,1.7,1.8
32,-0.97,1.68
33,0.56,2.28
34,1.45,-1.37
35,-2.93,0.73
36,2.25,2.1
37,0.22,0.98
38,-0.43,2.4
39,1.04,1.3
40,2.26,-1.55
41,-2.21,1.66
42,1.66,2.13
43,0.03,0.87
44,-0.53,1.6
45,2.57,0.36
46,-1.64,-0.89
47,-0.14,1.55
48,1.02,1.25
49,-0.67,2.23
50,0.96,2.82
51,0.94,-1.73
52,-0.6,1.05
53,2.25,0.77
54,-1.02,1.16
55,-0.55,1.63
56,2.47,1.14
57,-0.44,-1.58
58,-0.39,2.09
59,2.32,0.76
60,-0.86,1.8
61,-1.53,1.41
62,1.99,-0.86
63,-0.01,0.2
64,-1.32,1.73
65,1.51,1.15
66,-1.96,1.99
67,0.46,1.9
68,2.69,-0.95
69,-2.88,1.08
70,1.69,1.58
71,0.86,1.88
72,-1.67,0.73
73,1.99,1.8
74,1.05,-1.91
75,-0.13,2.65
76,0.17,0.95
77,1.65,1.55
78,-0.29,1.45
79,2.13,-0.44
80,-0.16,-0.72
81,-0.26,1.83
82,2.13,0.78
83,-1.7,2.53
84,-0.33,1.62
85,2.78,-1.32
86,-2.33,0.72
87,0.6,1.35
88,0.67,0.66
89,-2.22,2.27
90,4.46,0.85
91,-1.53,-1.79
92,0.6,2.53
93,2.01,0.27
94,-1.19,2.08
95,-0.63,0.63
96,1.4,-0.54
97,-0.12,-0.35
98,-0.87,2.31
99,3.15,1.4
100,-3.72,1.73
101,0.13,2.49
102,0.65,-1.74
103,-0.8,1.53
104,1.93,0.48
105,-0.8,1.45
106,0.23,0.97
107,1.43,1.3
108,-0.33,-1.34
109,-0.37,2.12
110,2.16,1.79
111,0.22,1.86
112,-0.2,1.74
113,2.54,-0.24
114,-1.71,0.48
115,2.12,1.99
116,-0.12,0.62
117,-0.86,2.54
118,0.24,1.4
119,2.49,-1.17
120,-0.2,1.96
121,1.35,0.59
122,1.19,1.91
123,-0.59,1.28
124,2.4,0.68
125,-1.27,-1.24
126,-0.38,1.97
127,1.03,1.19
