timestamp,accX,accZ
0,0.14,-0.44
1,-0.94,2.3
2,-0.14,1.7
3,1.64,0.11
4,0.3,2.54
5,1.07,-1.28
6,0.54,0.66
7,-1.28,2.11
8,2.34,1.65
9,-2.65,-0.39
10,0.63,2.84
11,0.85,-1.42
12,0.16,2.15
13,-0.13,0.89
14,1.16,1.19
15,-0.1,2.39
16,1.9,0.03
17,0.17,-0.24
18,1.67,1.99
19,-1.08,1.91
20,2.73,-1.37
21,2.09,3.21
22,-0.14,-2.05
23,1.85,2.19
24,1.04,2.23
25,0.1,1.06
26,0.09,1.14
27,0.56,0.39
28,-0.38,-0.63
29,3.97,2.88
30,3.38,2.5
31,-1.34,-1.14
32,0.16,3.09
33,0.01,-2.03
34,-0.35,1.57
35,1.0,1.45
36,0.0,1.58
37,-0.22,0.09
38,-0.77,0.86
39,0.68,-0.25
40,0.69,1.18
41,0.11,1.43
42,2.72,0.91
43,-1.84,3.16
44,2.6,0.13
45,-1.31,0.44
46,1.97,2.32
47,1.13,1.64
48,-0.75,-1.15
49,0.33,2.37
50,-0.06,-1.02
51,-0.56,1.34
52,-0.04,1.91
53,0.7,1.74
54,0.02,1.29
55,-0.49,0.66
56,2.22,-0.71
57,0.73,2.56
58,1.99,2.35
59,-1.62,0.07
60,-2.14,2.32
61,1.75,-1.17
62,0.5,0.58
63,0.64,1.15
64,0.19,2.22
65,0.39,-1.18
66,-0.71,2.86
67,1.47,-1.35
68,0.73,1.84
69,-0.45,1.99
70,1.14,0.93
71,-0.37,1.8
72,0.66,0.76
73,0.5,-0.24
74,0.63,2.09
75,0.75,1.97
76,-2.03,-1.74
77,0.52,3.13
78,-0.12,-1.95
79,-0.57,2.14
80,0.04,1.47
81,1.0,1.75
82,-1.31,0.95
83,0.7,1.2
84,0.71,-0.69
85,-0.15,1.08
86,-0.22,2.12
87,1.79,0.39
88,-0.73,3.14
89,1.51,-1.03
90,0.17,0.29
91,-1.23,1.7
92,1.28,1.39
93,0.61,-0.57
94,-0.11,2.02
95,1.02,-1.11
96,0.62,0.98
97,-0.7,2.32
98,1.57,0.97
99,-1.98,2.09
100,2.51,-0.53
101,-0.41,-0.2
102,1.33,3.04
103,-0.19,1.23
104,1.79,-0.1
105,-0.37,2.64
106,1.27,-1.55
107,-0.66,1.13
108,2.42,1.95
109,0.8,1.57
110,-1.87,0.76
111,1.76,1.13
112,0.3,0.42
113,-0.11,1.28
114,0.5,2.38
115,0.05,-0.41
116,2.07,2.9
117,-0.08,-0.63
118,1.86,1.18
119,-2.3,0.69
120,1.86,2.22
121,-0.59,-1.76
122,-2.1,2.02
123,1.73,-1.23
124,-1.12,2.18
125,-0.04,0.73
126,0.75,2.04
127,0.16,1.29
