timestamp,accX,accZ
0,1.82,-2.77
1,-0.75,0.03
2,1.21,4.64
3,-1.31,1.58
4,0.82,-0.88
5,-0.72,-0.59
6,1.11,-2.76
7,0.48,3.76
8,-4.49,3.9
9,2.66,0.06
10,0.33,2.77
11,1.0,-2.39
12,-0.85,-1.48
13,-2.57,2.44
14,-3.41,3.14
15,1.95,-3.56
16,4.45,3.74
17,0.63,-4.17
18,-1.81,2.56
19,4.38,3.83
20,-2.46,1.84
21,5.25,2.26
22,-5.31,0.13
23,-0.3,-2.01
24,1.06,3.99
25,-0.26,4.76
26,2.99,-4.63
27,-2.27,3.36
28,4.82,-3.86
29,-0.4,2.51
30,-0.86,4.14
31,1.38,2.78
32,-1.73,-1.23
33,0.78,1.37
34,1.85,-2.55
35,0.84,3.96
36,2.18,4.89
37,-3.02,1.01
38,-4.46,4.19
39,3.41,-1.56
40,-0.41,-0.97
41,3.85,4.87
42,-1.62,2.95
43,2.82,-1.88
44,0.96,3.59
45,-1.61,-3.94
46,3.93,-0.8
47,-1.66,3.2
48,2.59,2.28
49,1.54,-0.0
50,-3.7,0.94
51,2.37,-2.16
52,-1.45,3.23
53,2.98,3.6
54,1.42,0.32
55,-0.02,2.91
56,1.6,-0.51
57,-1.68,-1.97
58,0.76,4.07
59,-0.36,3.17
60,-3.65,-3.74
61,5.83,2.67
62,-5.41,-4.61
63,-1.56,2.51
64,1.69,3.53
65,-1.08,3.12
66,3.44,1.33
67,-1.86,0.65
68,4.07,-2.68
69,2.4,3.55
70,-4.5,3.9
71,3.73,-1.16
72,1.64,3.39
73,2.27,-3.84
74,-3.72,0.0
75,-4.96,2.08
76,7.72,5.02
77,-3.43,-4.74
78,-0.61,1.87
79,1.57,-2.8
80,-0.11,0.19
81,4.02,5.51
82,-2.94,0.35
83,4.94,3.54
84,2.01,-1.67
85,1.59,-1.53
86,0.52,4.19
87,-2.09,2.65
88,3.89,-0.86
89,-2.2,1.9
90,1.73,-0.91
91,1.36,1.39
92,-1.64,3.23
93,2.48,3.46
94,-1.25,-2.06
95,3.14,2.62
96,0.22,-3.7
97,0.8,4.14
98,1.15,4.92
99,-0.18,1.5
100,1.57,4.35
101,-0.59,-1.54
102,2.33,-1.56
103,0.44,3.97
104,-1.38,3.34
105,0.88,-2.68
106,1.67,3.17
107,-0.6,-3.89
108,0.63,1.63
109,1.02,3.85
110,-3.11,2.67
111,1.71,-1.24
112,-1.07,1.25
113,1.17,-3.93
114,3.04,3.85
115,-2.81,3.57
116,3.44,0.82
117,-4.78,4.25
118,4.86,-1.98
119,-1.82,-0.83
120,1.61,4.74
121,-0.49,2.91
122,2.34,-3.4
123,-0.65,2.5
124,-0.26,-3.99
125,0.41,2.88
126,-2.34,3.15
127,0.49,2.09
