timestamp,accX,accZ
0,4.69,5.41
1,-6.54,2.79
2,3.85,0.48
3,1.52,4.77
4,-2.53,-5.7
5,-2.49,0.95
6,4.05,6.08
7,0.58,-7.08
8,3.22,4.31
9,1.75,1.67
10,1.05,-3.21
11,-0.83,4.33
12,3.16,10.76
13,1.59,-0.54
14,-0.1,5.88
15,-0.86,-5.96
16,-1.56,-2.02
17,2.19,3.2
18,-6.23,-1.58
19,3.02,0.94
20,1.59,0.99
21,0.0,-5.59
22,-0.02,3.1
23,4.77,9.51
24,-8.65,-4.68
25,4.1,6.78
26,0.76,-1.84
27,-1.95,-4.24
28,3.34,6.13
29,3.86,3.36
30,1.62,0.73
31,4.56,3.69
32,-5.14,-5.97
33,-0.43,1.82
34,5.56,8.54
35,-2.46,-7.23
36,-1.36,4.36
37,2.36,-1.34
38,-1.67,-3.28
39,-0.58,2.28
40,-5.7,9.04
41,3.25,1.29
42,-1.05,6.15
43,0.86,-3.6
44,1.07,-0.17
45,-0.83,4.98
46,-3.08,-7.17
47,1.6,-0.17
48,-0.1,4.2
49,-3.39,-4.9
50,-0.35,2.91
51,3.35,11.1
52,-1.14,-1.42
53,5.65,5.2
54,-2.42,1.2
55,-3.54,-0.12
56,2.87,4.11
57,2.7,6.86
58,4.31,-2.13
59,1.1,5.79
60,-2.86,-6.47
61,-2.09,1.23
62,3.44,8.79
63,-1.73,-8.2
64,9.45,7.73
65,-3.03,-1.32
66,0.46,-4.36
67,1.03,4.02
68,1.11,10.9
69,-1.91,-3.5
70,3.19,6.63
71,-2.77,-7.38
72,-0.48,0.29
73,-0.64,5.42
74,-1.25,-5.89
75,0.63,3.19
76,2.54,1.58
77,-1.06,-4.7
78,1.64,0.18
79,4.89,12.41
80,-4.87,-3.42
81,6.31,5.93
82,-1.61,-3.27
83,-3.67,-3.61
84,2.41,6.27
85,1.74,-2.25
86,-4.98,2.29
87,3.94,2.31
88,-2.81,-5.7
89,1.09,1.57
90,6.24,10.37
91,-2.57,-5.47
92,2.95,7.42
93,-2.0,0.35
94,-5.57,-2.08
95,3.3,4.73
96,1.52,5.8
97,-4.08,-0.31
98,1.78,5.02
99,0.43,-5.35
100,0.82,1.95
101,0.28,5.89
102,-0.68,-3.44
103,-2.83,1.59
104,2.34,3.57
105,-4.95,-4.61
106,-1.07,4.6
107,4.35,13.22
108,-1.7,1.1
109,0.68,6.41
110,1.67,-2.55
111,-0.03,0.09
112,2.27,5.75
113,-1.65,3.31
114,1.65,0.33
115,1.89,1.75
116,-4.21,-5.35
117,2.93,4.28
118,-0.11,10.29
119,-1.86,-2.9
120,5.93,7.75
121,-2.51,-1.45
122,-2.66,-2.05
123,2.86,5.59
124,-2.19,7.64
125,0.08,-1.71
126,4.56,4.17
127,-3.84,-5.59
