timestamp,accX,accZ
0,0.4,0.6
1,-0.27,2.03
2,-0.0,-0.22
3,1.18,0.86
4,-0.93,0.95
5,-0.03,1.75
6,1.69,-0.84
7,-0.03,1.82
8,1.93,0.16
9,-0.89,0.43
10,-1.28,1.83
11,-0.69,0.99
12,-0.14,1.48
13,-0.13,0.96
14,0.2,-0.2
15,-1.4,2.18
16,3.22,1.52
17,2.14,0.04
18,0.39,1.93
19,0.1,0.27
20,0.06,0.83
21,0.88,1.56
22,0.22,2.07
23,-0.48,0.55
24,0.42,2.12
25,-0.08,-1.47
26,-0.78,1.65
27,1.01,0.82
28,0.46,1.26
29,-1.98,0.95
30,2.68,0.87
31,-0.65,-0.09
32,0.3,1.8
33,-1.21,2.02
34,1.14,-1.63
35,0.73,2.56
36,0.42,-1.63
37,0.04,3.13
38,-0.64,0.63
39,0.25,1.92
40,0.6,0.52
41,-0.96,1.41
42,2.52,-0.3
43,-0.93,1.1
44,0.13,2.95
45,0.5,-1.95
46,0.04,2.85
47,1.25,-0.83
48,0.79,1.39
49,-0.78,0.79
50,2.44,2.02
51,-1.42,1.49
52,-0.69,1.4
53,1.72,0.03
54,-1.38,0.62
55,1.12,2.1
56,0.8,0.0
57,0.56,2.37
58,0.61,-0.64
59,-1.03,0.81
60,0.4,1.15
61,0.42,2.15
62,1.14,-0.51
63,-1.73,1.92
64,1.06,0.08
65,-0.65,0.14
66,-0.56,1.48
67,1.19,0.97
68,-0.7,1.9
69,2.24,-0.13
70,-1.86,0.8
71,0.36,1.34
72,-1.6,1.47
73,1.8,-0.47
74,0.26,1.93
75,0.72,-0.27
76,0.55,1.65
77,-0.81,1.11
78,1.54,1.84
79,-2.37,1.54
80,2.72,1.75
81,0.06,-1.3
82,0.56,2.01
83,-0.11,1.45
84,0.77,0.79
85,-2.11,1.23
86,1.11,0.62
87,-1.11,-0.47
88,-1.46,1.41
89,1.49,2.33
90,-1.45,-1.23
91,0.67,2.57
92,1.75,-1.71
93,-0.37,1.78
94,-1.79,1.46
95,1.33,1.33
96,-0.74,1.35
97,4.0,1.08
98,-2.72,-1.32
99,1.76,2.99
100,0.91,1.49
101,-0.21,-1.25
102,1.2,3.2
103,1.08,-1.09
104,1.03,2.24
105,-0.91,1.18
106,-1.56,1.55
107,1.64,0.98
108,0.82,1.21
109,1.38,0.26
110,-0.64,2.22
111,0.09,1.83
112,1.05,-1.17
113,1.12,2.44
114,2.27,-1.16
115,0.66,2.46
116,-0.99,0.97
117,2.07,1.96
118,-0.21,0.12
119,2.61,1.45
120,-1.69,0.38
121,-1.64,0.13
122,0.81,1.6
123,0.67,-0.29
124,0.37,2.84
125,-2.01,-1.34
126,1.2,1.08
127,0.03,1.25
