timestamp,accX,accZ
0,-2.99,3.2
1,4.63,-2.41
2,1.37,0.47
3,0.22,-2.34
4,1.17,1.32
5,1.49,3.36
6,0.18,3.33
7,0.17,1.11
8,1.34,0.28
9,0.53,-1.65
10,-0.17,3.62
11,-0.28,3.46
12,0.34,0.68
13,-0.28,1.91
14,2.29,-1.93
15,1.44,-0.8
16,-1.19,3.62
17,2.32,4.8
18,-4.66,-3.5
19,5.55,2.91
20,-1.82,-4.74
21,-3.13,3.15
22,4.02,2.11
23,-4.29,3.17
24,-0.09,3.01
25,4.55,-0.27
26,-1.55,-2.34
27,1.46,2.23
28,1.47,5.88
29,-2.29,-1.17
30,-4.14,2.86
31,4.86,-2.67
32,-1.61,-0.58
33,-0.07,3.34
34,0.47,3.29
35,2.98,-3.19
36,-0.63,0.59
37,2.77,-3.32
38,-2.88,2.25
39,0.69,4.1
40,1.22,2.45
41,-3.0,4.09
42,3.94,-1.89
43,-3.66,-2.12
44,3.2,3.64
45,-1.89,4.21
46,2.54,-1.09
47,-0.65,2.3
48,0.26,-2.25
49,1.52,-1.46
50,-2.54,2.94
51,1.89,3.4
52,-4.43,-2.26
53,3.19,2.1
54,4.43,-2.58
55,-4.61,3.07
56,0.17,2.79
57,-5.71,1.25
58,7.51,5.79
59,-1.71,-2.4
60,3.0,-1.79
61,-1.12,2.81
62,-1.56,5.24
63,1.83,-3.26
64,-0.71,2.7
65,2.88,-4.11
66,-0.93,0.05
67,-2.23,1.55
68,2.61,4.34
69,-2.93,-1.99
70,2.61,1.12
71,-2.95,-2.22
72,2.38,0.82
73,-0.83,5.88
74,2.04,0.57
75,-6.35,4.46
76,4.28,-1.89
77,-2.13,-2.52
78,1.89,3.55
79,-0.48,3.59
80,1.73,-3.38
81,-3.55,1.6
82,4.14,-3.36
83,-2.95,2.7
84,3.1,2.95
85,-0.97,2.7
86,-1.9,1.02
87,-0.22,0.26
88,-0.05,-2.15
89,-2.08,3.3
90,8.21,3.08
91,4.64,2.23
92,-3.19,1.45
93,3.39,-0.49
94,-2.2,-2.01
95,1.53,5.53
96,-2.07,4.29
97,-2.42,-3.39
98,4.03,2.14
99,-2.04,-4.62
100,0.89,2.69
101,2.19,3.22
102,-0.5,4.0
103,4.58,4.31
104,-1.26,-0.85
105,3.96,-2.36
106,-3.21,1.32
107,1.92,6.84
108,-1.44,-1.12
109,-6.79,3.48
110,6.59,-3.53
111,-4.9,-1.34
112,2.81,4.17
113,-1.97,3.01
114,1.89,-3.1
115,0.31,1.75
116,-1.4,-3.86
117,2.91,1.83
118,2.18,5.1
119,0.43,2.06
120,-0.23,3.43
121,-3.37,0.01
122,0.69,-2.27
123,-0.93,3.95
124,1.74,2.99
125,3.83,-0.31
126,-2.31,3.11
127,1.75,-2.6
