timestamp,accX,accZ
0,-0.99,-0.63
1,1.63,-2.85
2,1.21,-3.52
3,-0.09,5.3
4,0.67,4.29
5,0.73,2.31
6,-2.81,3.94
7,4.07,-6.21
8,-2.57,-1.24
9,-0.5,4.47
10,1.88,2.11
11,-1.1,3.53
12,-0.44,1.95
13,1.89,-4.67
14,-0.02,0.56
15,0.24,4.48
16,3.57,3.19
17,-3.06,-1.03
18,5.23,1.02
19,-3.16,-6.08
20,2.3,4.51
21,-1.43,1.97
22,0.72,3.59
23,1.42,1.79
24,-0.76,-2.21
25,1.61,-2.55
26,-1.67,4.53
27,1.03,3.56
28,0.54,1.83
29,-3.67,4.61
30,3.06,-4.39
31,-2.37,-0.67
32,0.97,6.59
33,0.15,1.43
34,-0.4,0.6
35,-0.04,1.18
36,0.61,-5.31
37,2.41,2.94
38,-2.31,2.68
39,3.46,2.46
40,-2.62,1.34
41,6.05,0.01
42,-2.36,-6.18
43,-1.44,6.43
44,0.77,2.15
45,1.0,2.78
46,-2.36,5.19
47,1.36,-4.21
48,1.23,-2.32
49,-2.33,5.85
50,2.04,2.95
51,-0.2,1.18
52,1.49,2.36
53,2.63,-6.32
54,-2.0,0.51
55,0.47,3.45
56,0.86,1.08
57,1.91,0.22
58,-0.94,-1.11
59,1.27,-4.64
60,1.0,2.86
61,0.58,4.49
62,1.22,1.45
63,-4.6,3.55
64,2.98,-1.82
65,-0.13,-2.74
66,-0.5,7.73
67,1.25,1.16
68,-0.47,2.31
69,-1.81,3.32
70,2.61,-4.73
71,0.65,1.11
72,-1.43,4.1
73,1.68,1.74
74,-1.31,0.34
75,3.5,0.43
76,0.22,-6.28
77,-0.53,4.91
78,0.39,1.44
79,1.22,2.49
80,-0.43,3.35
81,0.47,-3.39
82,1.95,-3.07
83,-0.61,6.39
84,2.46,2.7
85,-0.51,2.46
86,-1.87,2.5
87,6.73,-5.47
88,-3.37,-0.7
89,0.94,4.68
90,0.27,0.57
91,0.6,0.84
92,1.09,-0.35
93,1.53,-5.39
94,-1.17,3.07
95,0.98,3.34
96,0.12,2.3
97,-0.34,2.04
98,2.96,-3.28
99,-0.76,-3.27
100,-1.46,5.14
101,0.64,0.87
102,-1.4,4.29
103,2.2,2.96
104,1.71,-4.03
105,0.98,-0.71
106,-1.11,4.63
107,0.63,1.59
108,0.21,-1.07
109,0.19,1.52
110,0.1,-5.93
111,-0.61,4.01
112,-0.39,1.34
113,0.73,2.33
114,1.33,0.43
115,-0.99,-1.84
116,1.97,-3.83
117,-1.05,4.99
118,1.64,4.01
119,0.37,2.6
120,-4.27,3.38
121,3.52,-3.71
122,-1.47,-2.79
123,1.67,6.59
124,-1.04,0.82
125,-0.91,3.26
126,1.74,1.0
127,1.39,-4.96
