timestamp,accX,accZ
0,-1.07,-1.8
1,0.61,1.35
2,1.04,1.87
3,1.72,5.05
4,-1.62,-2.72
5,0.4,1.48
6,-1.46,-3.8
7,1.18,4.51
8,2.75,2.61
9,1.71,4.62
10,-2.83,-2.86
11,2.33,0.29
12,0.15,-0.63
13,-0.75,0.68
14,0.95,3.19
15,-1.36,2.24
16,-0.73,1.35
17,1.9,-0.87
18,-3.71,0.7
19,2.33,2.1
20,1.33,3.65
21,1.1,-1.7
22,0.55,0.43
23,0.01,-2.23
24,0.69,2.76
25,1.0,2.21
26,-0.89,4.52
27,0.19,-2.01
28,1.01,0.78
29,-0.05,-2.72
30,-2.23,2.87
31,6.21,2.68
32,-5.68,2.67
33,0.62,1.73
34,0.95,-1.62
35,0.83,1.86
36,1.15,0.62
37,-0.05,4.76
38,0.07,-3.06
39,3.01,0.83
40,-0.69,-2.92
41,-1.75,4.44
42,2.5,1.77
43,-1.27,4.38
44,1.47,-1.75
45,1.89,-0.27
46,-2.08,-0.71
47,0.76,0.38
48,0.57,4.15
49,0.32,1.82
50,-0.8,1.63
51,3.33,-1.75
52,-4.5,1.23
53,1.69,3.0
54,-3.65,3.36
55,5.12,-1.83
56,-4.07,-1.06
57,0.72,-1.76
58,1.32,2.38
59,2.39,2.38
60,-1.06,3.25
61,0.61,-1.16
62,1.82,0.5
63,-0.36,-2.78
64,-1.99,2.46
65,2.88,1.88
66,-1.12,2.06
67,1.31,0.72
68,0.16,-1.82
69,-0.32,3.4
70,-0.15,1.46
71,1.71,5.46
72,1.67,-3.59
73,1.65,1.27
74,-0.18,-3.16
75,-1.4,4.18
76,0.95,0.51
77,0.77,4.97
78,-2.24,-2.59
79,0.45,-0.74
80,-0.55,-0.53
81,0.49,2.1
82,1.03,4.53
83,0.08,1.88
84,-0.94,1.2
85,3.7,-1.56
86,-2.46,1.91
87,6.73,3.56
88,-3.43,3.19
89,4.64,-1.81
90,-2.4,-0.44
91,3.13,-0.93
92,-1.74,1.17
93,2.35,2.84
94,-0.45,3.24
95,-0.94,-0.8
96,1.52,0.55
97,-2.26,-0.94
98,0.28,2.92
99,-1.39,1.93
100,0.27,0.91
101,2.88,2.57
102,-0.86,-1.93
103,-1.17,1.47
104,0.59,2.65
105,0.22,4.29
106,0.6,-3.0
107,2.58,1.14
108,-1.33,-3.41
109,-3.43,2.79
110,4.0,1.19
111,-1.95,3.6
112,3.9,1.18
113,-0.45,-1.32
114,-0.18,-0.55
115,-1.49,1.46
116,-0.86,4.41
117,1.25,1.6
118,2.68,1.53
119,1.8,-2.97
120,-3.86,2.42
121,2.56,1.9
122,-1.5,3.7
123,2.3,-2.62
124,-0.22,-0.45
125,0.29,-1.47
126,-0.56,1.67
127,0.64,2.38
