timestamp,accX,accZ
0,-1.51,-2.04
1,1.24,1.99
2,2.03,1.75
3,0.04,1.07
4,0.55,1.0
5,0.49,0.18
6,0.55,-0.93
7,-0.9,1.94
8,-0.5,1.64
9,0.95,0.67
10,-0.66,2.08
11,1.77,-1.2
12,-1.07,0.95
13,0.11,1.83
14,0.91,1.68
15,-0.1,-0.16
16,0.29,1.72
17,0.49,-1.1
18,1.32,1.88
19,0.66,1.08
20,2.04,1.67
21,-1.95,1.22
22,2.44,0.12
23,-1.24,-0.28
24,0.87,3.5
25,-0.48,1.46
26,1.61,-0.25
27,-0.86,2.4
28,1.37,-1.76
29,0.82,2.7
30,0.17,1.25
31,1.04,1.75
32,-2.51,0.35
33,1.82,1.85
34,-1.25,-1.69
35,-0.94,2.76
36,3.74,1.95
37,-2.38,0.92
38,0.96,2.23
39,0.05,-1.08
40,0.8,0.15
41,0.13,2.01
42,-0.79,1.57
43,2.41,-0.45
44,-0.9,2.55
45,0.87,-1.66
46,-0.74,1.58
47,-0.06,1.65
48,-0.68,1.24
49,0.39,0.95
50,0.03,1.37
51,0.29,-1.19
52,-0.83,2.42
53,-0.27,1.54
54,0.23,0.28
55,-1.19,2.24
56,3.12,-0.8
57,-0.93,1.18
58,-0.39,1.38
59,1.05,1.3
60,-0.1,0.65
61,1.22,1.38
62,0.6,-1.12
63,1.26,1.85
64,1.62,1.72
65,-1.57,1.36
66,-0.65,2.43
67,1.46,-0.24
68,-0.07,-0.09
69,0.99,1.85
70,-0.54,2.15
71,1.74,-0.22
72,-0.46,2.99
73,1.36,-1.73
74,-2.17,0.58
75,0.15,2.01
76,-0.38,1.09
77,0.64,0.24
78,0.71,0.75
79,0.68,-1.09
80,-0.88,1.82
81,0.23,1.9
82,0.64,0.53
83,-0.72,3.45
84,1.58,-0.99
85,0.72,0.07
86,1.03,1.79
87,-1.93,1.36
88,2.73,0.01
89,-1.72,2.65
90,0.04,-2.16
91,-1.2,2.85
92,1.01,1.08
93,1.63,1.68
94,-1.45,1.34
95,2.41,1.2
96,-0.94,-0.39
97,1.19,2.88
98,-0.43,0.72
99,0.95,1.68
100,1.39,2.22
101,1.25,-0.88
102,-0.05,0.35
103,0.5,2.39
104,-0.42,0.67
105,1.68,-0.11
106,-0.34,0.74
107,1.63,-0.85
108,-0.04,2.07
109,-0.33,1.6
110,0.86,1.3
111,-2.95,0.84
112,2.51,-0.39
113,-1.63,-0.8
114,0.64,2.89
115,-0.91,0.96
116,1.47,0.81
117,-0.73,1.84
118,3.02,-0.95
119,-0.46,1.12
120,1.31,1.79
121,0.37,1.33
122,-0.61,0.25
123,0.1,2.54
124,0.48,-0.89
125,-0.82,2.31
126,0.18,2.45
127,-1.57,0.54
