timestamp,accX,accZ
0,-1.55,-1.91
1,3.25,3.63
2,3.01,11.08
3,3.16,1.63
4,0.35,5.35
5,1.03,-2.71
6,1.05,1.73
7,0.26,3.17
8,-0.93,3.29
9,3.66,-1.48
10,3.98,3.08
11,-4.07,-6.23
12,3.26,4.77
13,0.62,10.9
14,-1.41,-8.22
15,4.23,6.81
16,-4.24,-3.81
17,-0.67,-1.47
18,3.82,4.07
19,-2.82,5.48
20,1.87,1.02
21,2.9,3.12
22,-3.11,-4.8
23,-0.59,1.95
24,-1.89,10.07
25,0.16,-8.04
26,0.5,4.22
27,2.07,-2.4
28,-1.84,-3.45
29,0.36,3.76
30,5.47,9.56
31,-2.5,0.28
32,2.17,4.95
33,-1.27,-4.59
34,1.14,-0.38
35,7.26,6.43
36,-0.84,-3.93
37,0.7,4.88
38,2.55,1.62
39,-3.05,-4.83
40,3.41,4.77
41,0.22,7.97
42,-3.21,-1.68
43,3.24,4.69
44,-1.78,-0.74
45,-0.91,-2.71
46,1.12,3.98
47,-0.97,5.21
48,4.76,3.3
49,0.16,1.77
50,0.4,-3.07
51,-0.55,3.66
52,0.06,9.02
53,0.62,-7.51
54,1.5,4.72
55,-2.1,-0.96
56,-5.13,-4.41
57,3.89,5.6
58,2.09,6.84
59,-1.34,0.42
60,2.03,2.73
61,-3.07,-5.05
62,-0.97,1.0
63,-0.25,5.43
64,-6.18,-2.15
65,2.03,0.78
66,1.06,0.61
67,-1.53,-5.9
68,3.28,3.85
69,1.66,9.33
70,-3.44,-2.57
71,1.74,4.31
72,0.53,-2.73
73,-0.45,-1.63
74,0.5,5.41
75,-3.56,1.03
76,2.21,1.22
77,-1.99,1.73
78,-0.67,-5.27
79,1.1,2.35
80,-1.99,9.09
81,-2.29,-7.3
82,0.1,3.68
83,5.25,-2.0
84,-6.91,-2.13
85,2.75,4.18
86,-0.79,6.06
87,-0.33,0.7
88,0.28,5.12
89,-4.33,-5.71
90,2.94,2.39
91,2.91,4.57
92,-4.32,-7.64
93,2.02,2.34
94,-1.05,-0.33
95,-2.61,-4.06
96,4.76,3.68
97,1.05,9.47
98,-1.47,1.78
99,2.95,5.61
100,-2.87,-3.22
101,-4.23,1.36
102,2.65,6.6
103,-0.99,1.43
104,0.95,2.02
105,1.45,0.33
106,-2.34,-3.93
107,5.69,4.86
108,6.37,9.28
109,-3.58,-5.5
110,0.21,5.3
111,3.29,-0.93
112,-4.43,-3.85
113,3.27,4.61
114,1.69,5.13
115,-2.91,2.96
116,-1.43,1.37
117,0.84,-5.26
118,0.97,1.69
119,5.17,7.7
120,-5.18,-6.23
121,5.46,4.53
122,-0.6,-1.24
123,-0.29,-4.37
124,4.88,3.52
125,-1.47,7.81
126,-2.73,-0.76
127,2.18,4.45
