timestamp,accX,accZ
0,1.81,2.58
1,1.36,-0.81
2,-0.86,2.37
3,2.48,-0.15
4,-1.12,1.93
5,2.07,1.78
6,0.06,-0.21
7,-0.51,1.31
8,1.68,1.66
9,-0.03,2.24
10,0.6,-1.12
11,1.26,0.81
12,-0.58,-0.99
13,2.01,1.19
14,-0.85,1.55
15,0.77,2.05
16,-1.03,1.04
17,0.92,0.13
18,0.14,0.4
19,1.79,2.49
20,-0.52,2.17
21,0.92,1.58
22,-2.11,1.81
23,3.49,-0.45
24,-4.32,-0.06
25,0.34,1.08
26,1.19,2.06
27,-1.15,-0.18
28,2.49,0.45
29,-0.9,-0.71
30,1.18,0.68
31,1.16,2.13
32,-0.61,1.72
33,0.47,1.66
34,2.5,-1.09
35,-2.37,1.74
36,3.35,2.01
37,-2.28,1.06
38,3.18,0.94
39,-0.65,1.04
40,-1.67,-1.21
41,0.59,1.94
42,-2.29,1.35
43,3.42,2.41
44,-1.14,-0.17
45,1.73,1.12
46,1.32,-0.83
47,-2.13,3.01
48,4.6,1.53
49,-3.71,1.96
50,2.6,2.26
51,0.03,-0.97
52,0.07,1.11
53,0.19,0.45
54,1.76,3.06
55,-0.82,-0.69
56,3.26,2.32
57,-1.25,-1.39
58,-0.13,1.51
59,1.22,0.75
60,-0.91,1.9
61,1.01,0.91
62,0.26,-0.95
63,0.55,0.74
64,0.02,0.71
65,2.0,2.32
66,-0.39,0.91
67,-0.96,2.12
68,2.12,-0.44
69,-2.03,0.76
70,1.49,2.43
71,0.41,2.39
72,-0.33,-0.45
73,-0.85,0.94
74,-0.88,-0.16
75,1.02,0.36
76,0.58,1.89
77,1.64,1.58
78,-1.13,2.52
79,1.29,0.02
80,-3.41,-0.17
81,4.18,2.14
82,-0.59,1.4
83,1.96,-0.22
84,-0.05,1.82
85,0.18,-1.21
86,-2.33,0.81
87,2.89,0.52
88,-1.9,2.39
89,1.55,-0.61
90,0.02,0.93
91,1.27,-0.54
92,-0.39,1.83
93,-1.28,1.16
94,0.22,2.56
95,1.23,2.01
96,1.32,-0.23
97,-0.25,0.77
98,0.94,0.45
99,-0.52,2.45
100,0.38,-1.13
101,1.13,2.0
102,-0.59,-0.8
103,2.1,1.45
104,-0.88,0.75
105,0.48,2.55
106,0.75,0.77
107,0.02,0.41
108,-0.25,0.86
109,1.79,0.78
110,-0.65,2.6
111,-0.6,-0.32
112,-0.66,2.56
113,2.11,-0.66
114,-2.9,0.52
115,2.83,1.55
116,-2.4,1.62
117,0.95,-0.18
118,0.84,0.94
119,0.19,-0.16
120,0.61,0.9
121,0.4,1.81
122,-0.85,1.94
123,-0.74,2.34
124,2.25,-0.0
125,-0.55,-0.05
126,2.13,1.67
127,-0.59,2.22
