timestamp,accX,accZ
0,-0.15,-1.34
1,0.03,2.4
2,2.03,-0.25
3,-0.87,2.39
4,-0.12,2.78
5,2.3,-0.61
6,-2.18,-0.04
7,0.27,0.91
8,2.49,2.66
9,-1.79,1.34
10,1.51,1.93
11,1.1,-1.74
12,-0.98,1.3
13,3.33,1.02
14,-3.0,1.49
15,3.25,0.31
16,1.3,0.43
17,-0.52,-0.95
18,-0.8,2.31
19,1.64,1.38
20,-1.12,1.92
21,-0.23,1.52
22,1.87,-1.64
23,-1.42,0.58
24,1.37,1.76
25,-0.83,1.76
26,0.13,1.68
27,0.57,1.13
28,2.59,-0.66
29,-2.93,1.7
30,5.02,0.76
31,-0.14,2.41
32,-0.55,-0.58
33,2.07,1.17
34,-2.5,-1.12
35,2.44,2.54
36,0.84,1.46
37,-1.04,2.39
38,2.94,2.96
39,-1.86,-1.53
40,0.22,0.81
41,1.03,2.08
42,1.4,2.3
43,2.09,0.06
44,0.15,0.87
45,2.34,-1.68
46,-0.98,2.29
47,2.13,1.84
48,-1.34,1.52
49,-0.7,1.17
50,0.56,-0.74
51,0.61,-0.48
52,2.06,1.98
53,-1.43,1.53
54,1.14,2.64
55,-0.53,2.94
56,1.72,-1.46
57,-2.12,0.65
58,2.84,1.26
59,-0.76,1.66
60,1.86,0.85
61,1.48,0.45
62,-0.25,-1.24
63,-1.15,2.3
64,2.15,0.77
65,-2.27,2.4
66,1.67,0.2
67,0.7,0.88
68,0.36,-0.12
69,-0.03,1.86
70,0.05,1.37
71,0.62,2.0
72,0.57,2.97
73,0.32,-0.96
74,-0.03,1.44
75,0.68,1.51
76,-0.71,2.35
77,-0.27,-0.46
78,2.1,1.24
79,0.51,-1.74
80,0.63,1.84
81,0.34,1.55
82,0.2,1.71
83,0.16,1.88
84,0.45,-0.74
85,-0.08,-0.04
86,0.43,2.34
87,0.56,1.61
88,-0.61,1.8
89,-0.17,1.44
90,2.1,-1.78
91,-1.93,1.47
92,5.37,1.86
93,-4.36,0.81
94,3.02,0.99
95,2.21,-0.37
96,-0.89,-0.78
97,-0.75,2.02
98,1.06,1.2
99,-1.11,2.57
100,-0.08,1.46
101,2.27,-1.52
102,-1.0,0.59
103,1.59,2.56
104,0.15,2.08
105,-0.21,1.45
106,1.47,1.56
107,0.02,-1.72
108,0.46,2.0
109,0.67,1.0
110,-1.74,2.45
111,-0.24,0.14
112,2.93,0.93
113,-1.0,-1.04
114,0.28,2.72
115,0.67,1.0
116,-2.98,2.29
117,1.97,3.35
118,-0.4,-1.55
119,0.35,0.72
120,0.05,0.25
121,1.03,2.9
122,-0.59,1.22
123,1.68,1.74
124,0.69,-1.7
125,-1.29,1.61
126,1.72,1.6
127,-1.32,1.4
