timestamp,accX,accZ
0,6.2,0.62
1,-9.0,-5.21
2,-0.53,3.19
3,3.1,14.4
4,-5.8,-8.13
5,3.95,5.43
6,4.34,-5.16
7,-8.19,-1.53
8,5.12,4.53
9,-3.99,-1.57
10,-0.9,1.25
11,1.24,3.35
12,-3.39,-5.56
13,1.12,3.9
14,6.37,10.35
15,-2.11,-10.51
16,4.64,5.15
17,0.79,0.1
18,-3.17,-3.44
19,3.77,2.76
20,0.1,11.63
21,-4.91,0.24
22,-2.05,6.05
23,2.23,-5.46
24,-3.15,3.09
25,9.83,6.63
26,-5.23,-4.27
27,5.75,4.9
28,-0.45,0.88
29,-5.28,-5.97
30,0.4,2.33
31,5.64,14.41
32,-3.05,-7.86
33,5.01,7.71
34,-0.88,-4.44
35,-4.14,-0.87
36,5.18,3.94
37,-4.51,1.1
38,-3.63,0.21
39,4.15,2.28
40,-5.97,-5.71
41,-1.59,1.28
42,-1.56,15.68
43,2.84,-12.23
44,1.48,7.3
45,-0.72,-4.52
46,-9.0,-1.0
47,4.56,3.37
48,-6.45,6.04
49,0.61,1.17
50,-0.07,5.99
51,-4.59,-5.64
52,-2.01,-0.26
53,4.62,11.58
54,-3.62,-13.17
55,2.35,5.86
56,-0.46,-1.76
57,-4.71,-0.66
58,4.47,3.49
59,1.59,9.23
60,-6.76,-1.67
61,3.82,7.67
62,-4.36,-6.29
63,-0.33,0.82
64,8.59,8.22
65,-5.44,-10.39
66,-1.69,4.62
67,3.44,0.98
68,-0.36,-3.18
69,-2.15,0.75
70,8.71,15.19
71,-7.42,-6.46
72,4.29,7.8
73,-1.58,-2.84
74,-3.86,-1.72
75,6.82,5.14
76,-3.97,3.8
77,4.34,5.01
78,2.09,3.18
79,-4.06,-5.14
80,2.47,1.74
81,1.08,12.75
82,-2.27,-12.96
83,8.6,7.58
84,-2.3,-1.0
85,-3.16,-4.36
86,1.75,3.23
87,0.25,9.45
88,0.68,-1.9
89,0.17,4.33
90,3.71,-4.62
91,-7.39,-0.4
92,4.1,9.17
93,-7.19,-7.86
94,1.37,1.17
95,5.03,0.79
96,-3.58,-4.84
97,1.5,5.25
98,5.92,12.0
99,-6.68,-4.82
100,4.98,9.18
101,0.06,-4.42
102,-4.12,-0.04
103,5.74,6.1
104,-5.78,-1.82
105,-4.3,1.27
106,4.55,2.29
107,-7.73,-6.44
108,5.51,-0.53
109,2.69,16.31
110,-3.76,-11.79
111,4.83,6.78
112,1.56,-4.68
113,-3.7,-0.55
114,5.41,1.92
115,2.11,4.47
116,-5.65,-0.43
117,2.9,3.81
118,-5.13,-4.27
119,1.72,1.59
120,3.43,13.6
121,-0.56,-12.35
122,-2.36,4.95
123,3.41,0.1
124,-8.39,-3.15
125,3.23,1.96
126,3.37,12.81
127,-10.85,-1.0
