timestamp,accX,accZ
0,2.04,1.73
1,0.61,1.34
2,-0.27,0.76
3,2.64,0.34
4,3.8,3.16
5,-3.63,1.56
6,2.81,-0.59
7,-0.08,1.98
8,0.43,-1.25
9,2.18,1.17
10,-3.42,1.48
11,4.58,1.4
12,-1.75,0.78
13,0.24,1.0
14,2.84,-0.97
15,-0.74,2.14
16,3.02,2.1
17,-0.66,-1.76
18,-1.58,2.29
19,0.2,-0.93
20,0.37,0.89
21,-1.9,1.56
22,1.53,1.61
23,-0.39,1.56
24,-0.18,1.61
25,1.64,-0.54
26,-0.63,1.83
27,-0.59,2.14
28,0.55,-1.67
29,-0.08,2.68
30,0.2,-0.5
31,-0.38,1.55
32,-2.11,1.04
33,2.63,2.36
34,-1.01,-0.12
35,2.19,2.36
36,0.1,-0.93
37,0.03,1.3
38,0.64,1.75
39,-0.97,0.38
40,-0.23,2.37
41,2.88,-0.17
42,0.03,0.39
43,0.83,1.82
44,-3.21,1.22
45,3.43,-0.43
46,-1.42,2.22
47,-0.67,-1.13
48,0.73,1.63
49,0.09,2.22
50,-1.22,0.95
51,1.1,1.54
52,-3.06,1.4
53,1.7,-0.39
54,0.15,2.91
55,-1.33,0.4
56,2.4,-0.38
57,1.01,1.68
58,-0.93,0.23
59,-1.3,1.26
60,0.0,1.7
61,1.79,2.38
62,-1.01,1.02
63,0.01,1.88
64,-0.82,-0.95
65,0.59,2.67
66,-2.33,-0.14
67,2.18,2.55
68,3.01,1.04
69,-4.53,0.55
70,5.1,0.68
71,0.07,0.84
72,0.74,3.7
73,1.02,-2.24
74,-0.6,2.14
75,1.27,0.63
76,-0.44,0.39
77,0.68,1.28
78,-0.74,1.28
79,0.47,1.61
80,-2.19,0.07
81,4.39,-0.1
82,-1.81,0.45
83,-1.46,2.2
84,1.85,-1.41
85,-3.21,1.73
86,3.4,1.02
87,-0.1,-0.89
88,2.32,3.74
89,0.38,1.58
90,-0.61,-0.5
91,-1.43,2.77
92,-0.07,-1.26
93,-1.02,1.92
94,0.74,1.06
95,-0.11,1.51
96,-0.04,0.78
97,0.01,0.59
98,0.97,-0.89
99,-2.12,1.43
100,1.49,2.34
101,1.0,-1.55
102,-0.47,2.07
103,2.76,-0.33
104,-1.07,0.13
105,-1.54,1.8
106,2.78,1.9
107,-4.33,0.09
108,2.66,1.46
109,-0.01,-0.1
110,1.18,1.72
111,0.64,1.34
112,1.77,0.27
113,-1.64,0.94
114,0.58,0.44
115,2.12,-0.41
116,-0.55,2.19
117,0.2,1.93
118,0.3,-0.8
119,-1.16,3.04
120,3.24,-0.36
121,-0.08,1.5
122,0.27,1.86
123,3.26,0.83
124,-2.04,2.12
125,3.5,1.43
126,2.03,-0.65
127,-2.78,2.11
