timestamp,accX,accZ
0,-0.38,3.53
1,3.36,-1.14
2,-3.45,-0.63
3,4.02,3.43
4,-2.78,0.29
5,2.29,-0.34
6,-1.23,1.99
7,-0.12,-1.9
8,-0.02,1.41
9,0.33,3.03
10,1.86,1.37
11,-0.55,0.33
12,2.0,1.47
13,-0.96,-1.91
14,0.13,3.59
15,0.32,2.45
16,1.89,0.56
17,-0.54,2.38
18,1.83,-0.64
19,-0.29,0.34
20,-0.14,2.3
21,1.04,2.03
22,0.94,-0.62
23,0.68,2.56
24,1.28,-2.11
25,-0.08,3.07
26,2.92,2.52
27,-1.83,1.04
28,-0.2,2.21
29,1.52,0.48
30,0.32,-1.15
31,2.21,3.52
32,-2.09,1.52
33,1.6,-0.66
34,1.58,3.43
35,-1.16,-2.43
36,0.78,1.2
37,1.75,1.95
38,-1.53,1.24
39,0.67,0.0
40,0.33,0.57
41,0.7,-1.43
42,0.9,2.52
43,-1.32,2.68
44,1.74,0.88
45,-1.68,2.85
46,2.4,-1.12
47,-2.11,-0.88
48,1.38,4.53
49,0.4,1.18
50,0.89,-0.85
51,1.89,2.36
52,0.74,-1.82
53,-0.14,1.55
54,-0.56,2.36
55,1.17,1.4
56,-0.79,1.59
57,2.62,0.59
58,-0.65,-2.2
59,0.72,3.19
60,-0.48,1.76
61,0.45,1.31
62,-0.34,2.7
63,0.39,-1.12
64,-0.5,-0.16
65,1.61,2.6
66,-0.24,1.43
67,1.42,-1.61
68,-0.75,2.48
69,0.95,-2.74
70,-0.85,2.38
71,-0.04,2.2
72,0.23,1.36
73,0.55,1.62
74,-0.87,-0.73
75,1.81,-0.51
76,-1.02,2.76
77,0.16,2.11
78,0.16,-2.02
79,1.24,3.22
80,-0.46,-3.09
81,-1.17,1.61
82,2.44,1.83
83,-2.21,1.4
84,0.08,0.47
85,0.48,1.83
86,-1.92,-1.89
87,2.02,2.63
88,-1.27,2.18
89,0.07,-0.11
90,-1.62,3.01
91,3.04,-0.33
92,-2.3,-0.23
93,3.25,3.84
94,-1.32,0.76
95,2.62,-0.31
96,-1.47,2.08
97,2.06,-1.79
98,0.09,2.18
99,-0.27,2.2
100,0.91,1.42
101,0.88,0.63
102,3.02,0.43
103,-1.57,-2.27
104,1.78,3.67
105,-0.33,1.71
106,0.52,0.63
107,-0.17,2.73
108,0.84,-1.6
109,-0.44,-0.01
110,0.92,3.03
111,-0.79,1.15
112,0.5,-1.0
113,0.95,2.8
114,-1.37,-2.59
115,0.43,2.73
116,0.99,1.29
117,0.22,1.12
118,-0.84,2.91
119,1.67,0.35
120,-0.28,-0.78
121,-0.95,2.8
122,0.87,2.27
123,0.08,-2.19
124,2.42,3.8
125,-1.06,-2.98
126,1.25,2.3
127,-0.67,2.19
