timestamp,accX,accZ
0,2.62,-2.75
1,0.72,1.67
2,2.64,-3.23
3,-2.58,3.31
4,1.32,1.98
5,0.35,3.64
6,2.4,-0.27
7,0.18,-0.98
8,1.22,-1.92
9,-2.3,2.3
10,1.95,2.9
11,-0.85,3.21
12,0.53,3.46
13,0.99,-1.39
14,-0.84,-1.65
15,2.9,4.47
16,-4.24,2.36
17,2.07,3.21
18,-1.18,-0.16
19,1.8,-1.68
20,-0.85,0.05
21,-0.61,2.75
22,0.03,3.32
23,-0.44,-2.96
24,2.76,0.5
25,-1.51,-3.7
26,2.17,4.05
27,1.35,1.78
28,-0.56,4.02
29,-0.03,0.62
30,0.47,-1.42
31,1.16,-1.35
32,1.88,3.24
33,-1.14,4.03
34,2.66,0.71
35,-2.34,3.56
36,3.81,-3.14
37,-2.73,0.67
38,3.3,4.21
39,1.56,2.66
40,-0.05,-1.33
41,3.81,0.41
42,-1.68,-2.64
43,-0.4,1.67
44,0.89,1.91
45,2.22,3.84
46,0.84,-0.06
47,1.1,0.1
48,-1.7,-1.71
49,2.98,3.64
50,-2.75,2.54
51,0.13,2.4
52,2.93,2.6
53,-0.87,-1.67
54,0.79,0.26
55,-2.11,0.56
56,-0.85,4.89
57,-0.09,-3.66
58,2.34,1.9
59,-0.01,-3.87
60,-1.94,2.78
61,1.72,2.39
62,-0.02,3.21
63,1.51,-1.08
64,-0.47,-0.43
65,1.51,-2.13
66,-3.15,1.58
67,0.22,3.71
68,-0.83,2.57
69,-0.68,2.89
70,1.52,-2.22
71,0.39,-0.62
72,2.16,3.03
73,-1.7,2.75
74,1.97,0.43
75,-0.56,0.93
76,0.35,-2.78
77,2.6,3.22
78,-2.79,1.97
79,3.22,4.49
80,-2.77,-2.49
81,3.35,1.69
82,0.47,-3.65
83,-2.8,3.22
84,1.21,3.14
85,-2.14,2.88
86,2.07,2.34
87,-1.5,-0.93
88,0.15,-0.59
89,-0.42,1.27
90,0.22,5.44
91,1.49,-1.36
92,2.59,3.15
93,-0.12,-3.23
94,-1.02,2.09
95,2.14,2.79
96,-3.15,3.12
97,1.11,-2.11
98,0.72,0.21
99,-0.34,-2.4
100,-2.68,1.67
101,4.44,2.95
102,-2.93,2.65
103,1.81,3.03
104,-0.78,-1.83
105,0.09,-1.55
106,2.68,2.81
107,-0.23,3.1
108,-0.84,3.25
109,3.49,0.68
110,-1.79,-1.71
111,0.98,-0.6
112,-2.98,-0.18
113,-1.46,4.14
114,0.75,-2.57
115,1.34,1.68
116,-1.8,-4.11
117,-0.26,3.73
118,2.54,2.04
119,1.65,3.93
120,-2.66,-1.0
121,6.45,0.42
122,-1.35,-1.4
123,1.42,2.43
124,0.77,2.34
125,2.89,2.72
126,-3.24,2.21
127,4.51,-0.8
